2021-06-16 10:32:16,S,2868.4,1,16
2021-06-16 10:32:16,S,2868.45,1,29
2021-06-16 10:32:16,S,2868.5,1,141
2021-06-16 10:32:16,S,2868.65,1,68
2021-06-16 10:32:16,S,2868.7,2,234
2021-06-16 10:32:16,B,2867.45,1,1
2021-06-16 10:32:16,B,2866.25,1,9
2021-06-16 10:32:16,B,2866.2,1,10
2021-06-16 10:32:16,B,2866.15,1,11
2021-06-16 10:32:16,B,2866.05,1,2
2021-06-16 10:32:16,S,2863.85,2,26
2021-06-16 10:32:16,S,2863.9,1,200
2021-06-16 10:32:16,S,2864.0,1,181
2021-06-16 10:32:16,S,2864.05,1,24
2021-06-16 10:32:16,S,2864.3,4,127
2021-06-16 10:32:16,B,2862.1,1,3
2021-06-16 10:32:16,B,2862.05,1,6
2021-06-16 10:32:16,B,2862.0,3,317
2021-06-16 10:32:16,B,2861.6,1,16
2021-06-16 10:32:16,B,2861.55,1,55
2021-06-16 10:32:17,S,2863.85,2,26
2021-06-16 10:32:17,S,2863.9,1,200
2021-06-16 10:32:17,S,2864.0,1,181
2021-06-16 10:32:17,S,2864.05,1,24
2021-06-16 10:32:17,S,2864.3,4,127
2021-06-16 10:32:17,B,2862.1,1,3
2021-06-16 10:32:17,B,2862.05,1,6
2021-06-16 10:32:17,B,2862.0,3,317
2021-06-16 10:32:17,B,2861.6,1,16
2021-06-16 10:32:17,B,2861.55,1,55
2021-06-16 10:32:18,S,2863.85,1,16
2021-06-16 10:32:18,S,2863.9,1,200
2021-06-16 10:32:18,S,2864.0,2,215
2021-06-16 10:32:18,S,2864.05,1,24
2021-06-16 10:32:18,S,2864.3,3,93
2021-06-16 10:32:18,B,2862.15,2,10
2021-06-16 10:32:18,B,2862.1,2,11
2021-06-16 10:32:18,B,2862.05,2,22
2021-06-16 10:32:18,B,2862.0,2,315
2021-06-16 10:32:18,B,2861.65,2,68
2021-06-16 10:32:18,S,2863.85,1,16
2021-06-16 10:32:18,S,2863.9,1,200
2021-06-16 10:32:18,S,2864.0,2,215
2021-06-16 10:32:18,S,2864.05,1,24
2021-06-16 10:32:18,S,2864.3,3,93
2021-06-16 10:32:18,B,2862.15,2,10
2021-06-16 10:32:18,B,2862.1,2,11
2021-06-16 10:32:18,B,2862.05,2,22
2021-06-16 10:32:18,B,2862.0,2,315
2021-06-16 10:32:18,B,2861.65,2,68
2021-06-16 10:32:19,S,2863.85,2,74
2021-06-16 10:32:19,S,2863.9,1,200
2021-06-16 10:32:19,S,2864.0,1,181
2021-06-16 10:32:19,S,2864.25,2,50
2021-06-16 10:32:19,S,2864.3,3,93
2021-06-16 10:32:19,B,2862.15,2,10
2021-06-16 10:32:19,B,2862.1,2,11
2021-06-16 10:32:19,B,2862.05,1,6
2021-06-16 10:32:19,B,2862.0,2,315
2021-06-16 10:32:19,B,2861.7,1,16
2021-06-16 10:32:20,S,2863.85,1,68
2021-06-16 10:32:20,S,2863.9,1,200
2021-06-16 10:32:20,S,2863.95,1,6
2021-06-16 10:32:20,S,2864.0,1,181
2021-06-16 10:32:20,S,2864.25,2,50
2021-06-16 10:32:20,B,2862.2,2,4
