2021-06-16 10:32:16,S,209.5,2,109
2021-06-16 10:32:16,S,209.55,2,1060
2021-06-16 10:32:16,B,209.25,2,16
2021-06-16 10:32:22,S,209.55,3,1205
2021-06-16 10:32:24,S,209.5,1,59
2021-06-16 10:32:24,S,209.65,3,98
2021-06-16 10:32:24,S,209.7,4,548
2021-06-16 10:32:29,S,209.5,1,58
2021-06-16 10:32:29,S,209.55,1,1000
2021-06-16 10:32:29,S,209.65,3,183
2021-06-16 10:32:29,S,209.7,3,453
2021-06-16 10:32:29,S,209.75,2,56
2021-06-16 10:32:29,B,209.25,4,198
2021-06-16 10:32:29,B,209.2,3,125
2021-06-16 10:32:29,B,209.15,2,79
2021-06-16 10:32:29,B,209.1,5,1114
2021-06-16 10:32:29,B,209.05,8,929
2021-06-16 10:32:33,S,209.55,5,372
2021-06-16 10:32:33,S,209.6,3,136
2021-06-16 10:32:33,S,209.65,3,128
2021-06-16 10:32:33,S,209.7,7,514
2021-06-16 10:32:33,B,209.25,2,23
2021-06-16 10:32:34,S,209.55,3,235
2021-06-16 10:32:34,S,209.6,1,66
2021-06-16 10:32:34,S,209.65,3,81
2021-06-16 10:32:34,B,209.3,4,569
2021-06-16 10:32:34,B,209.15,2,69
2021-06-16 10:32:42,S,209.55,3,241
2021-06-16 10:32:42,S,209.65,5,199
2021-06-16 10:32:42,S,209.7,5,602
2021-06-16 10:32:42,B,209.2,2,83
2021-06-16 10:32:42,B,209.1,5,1111
2021-06-16 10:32:45,S,209.65,5,287
2021-06-16 10:32:45,B,209.35,2,21
2021-06-16 10:32:45,B,209.3,3,561
2021-06-16 10:32:45,B,209.1,6,229
2021-06-16 10:32:45,B,209.05,8,906
2021-06-16 10:32:45,B,209.0,37,4244
2021-06-16 10:32:49,S,209.55,2,23
2021-06-16 10:32:49,S,209.6,2,161
2021-06-16 10:32:49,S,209.7,4,494
2021-06-16 10:32:49,S,209.75,2,38
2021-06-16 10:32:49,B,209.4,3,20
2021-06-16 10:32:49,B,209.35,1,14
2021-06-16 10:32:49,B,209.3,3,219
2021-06-16 10:32:49,B,209.15,3,433
2021-06-16 10:32:56,S,209.75,2,105
2021-06-16 10:32:56,B,209.4,2,24
2021-06-16 10:32:56,B,209.35,3,1081
2021-06-16 10:33:00,S,209.65,5,245
2021-06-16 10:33:00,S,209.7,2,308
2021-06-16 10:33:00,S,209.8,2,70
2021-06-16 10:33:00,B,209.55,1,3
2021-06-16 10:33:00,B,209.45,1,107
2021-06-16 10:33:00,B,209.4,1,14
2021-06-16 10:33:04,S,209.75,2,10
2021-06-16 10:33:04,S,209.8,3,79
2021-06-16 10:33:04,B,209.5,1,7
2021-06-16 10:33:04,B,209.45,1,16
2021-06-16 10:33:07,S,209.7,1,299
2021-06-16 10:33:07,S,209.9,6,319
2021-06-16 10:33:07,B,209.45,4,106
2021-06-16 10:33:07,B,209.4,3,128
2021-06-16 10:33:07,B,209.35,4,1131
2021-06-16 10:33:12,S,209.85,3,200
2021-06-16 10:33:12,S,209.9,5,205
2021-06-16 10:33:12,S,209.95,3,71
2021-06-16 10:33:12,B,209.5,2,118
2021-06-16 10:33:12,B,209.4,4,97
2021-06-16 10:33:15,S,209.8,3,135
2021-06-16 10:33:15,B,209.45,2,22
2021-06-16 10:33:15,B,209.4,4,77
2021-06-16 10:33:17,S,209.8,2,69
2021-06-16 10:33:17,B,209.5,2,113
2021-06-16 10:33:17,B,209.3,4,158
2021-06-16 10:33:22,S,209.7,1,182
2021-06-16 10:33:22,S,209.8,2,125
2021-06-16 10:33:22,S,209.85,4,307
2021-06-16 10:33:22,B,209.5,3,213
2021-06-16 10:33:22,B,209.35,4,390
2021-06-16 10:33:24,S,209.95,4,245
2021-06-16 10:33:24,B,209.55,4,142
2021-06-16 10:33:24,B,209.5,3,358
2021-06-16 10:33:24,B,209.4,3,124
2021-06-16 10:33:24,B,209.3,3,58
2021-06-16 10:33:31,S,209.85,2,143
2021-06-16 10:33:31,B,209.5,2,350
2021-06-16 10:33:31,B,209.45,2,26
2021-06-16 10:33:36,S,209.7,1,300
2021-06-16 10:33:36,S,209.85,4,283
2021-06-16 10:33:36,S,209.9,4,201
2021-06-16 10:33:36,B,209.5,4,475
2021-06-16 10:33:36,B,209.4,4,197
2021-06-16 10:33:39,S,209.7,1,20
2021-06-16 10:33:39,S,209.8,2,17
2021-06-16 10:33:39,S,209.85,4,319
2021-06-16 10:33:39,S,209.95,2,74
2021-06-16 10:33:39,B,209.6,1,30
2021-06-16 10:33:39,B,209.55,2,23
2021-06-16 10:33:39,B,209.5,4,525
2021-06-16 10:33:39,B,209.45,1,73
2021-06-16 10:33:39,B,209.4,2,65
2021-06-16 10:33:44,S,209.95,1,15
2021-06-16 10:33:44,S,210.0,17,5190
2021-06-16 10:33:44,B,209.6,2,130
2021-06-16 10:33:44,B,209.55,2,510
2021-06-16 10:33:44,B,209.35,3,317
2021-06-16 10:33:45,S,210.0,18,5200
2021-06-16 10:33:45,S,210.1,2,145
2021-06-16 10:33:45,B,209.7,1,58
2021-06-16 10:33:45,B,209.6,4,199
2021-06-16 10:33:45,B,209.5,2,310
2021-06-16 10:33:48,S,210.0,17,5087
2021-06-16 10:33:48,B,209.7,4,248
2021-06-16 10:33:52,S,210.05,2,128
2021-06-16 10:33:52,B,209.75,1,109
2021-06-16 10:33:52,B,209.65,2,24
2021-06-16 10:33:57,S,209.95,2,22
2021-06-16 10:33:57,S,210.0,16,5021
2021-06-16 10:33:57,S,210.05,3,187
2021-06-16 10:33:57,S,210.1,3,259
2021-06-16 10:33:57,B,209.75,2,139
2021-06-16 10:33:57,B,209.7,7,456
2021-06-16 10:33:57,B,209.65,3,31
2021-06-16 10:33:57,B,209.6,4,178
2021-06-16 10:33:57,B,209.55,3,583
2021-06-16 10:34:00,S,210.4,3,607
2021-06-16 10:34:00,S,210.45,4,230
2021-06-16 10:34:00,S,210.55,3,155
2021-06-16 10:34:00,B,210.05,3,146
2021-06-16 10:34:00,B,209.95,5,136
2021-06-16 10:34:00,B,209.9,2,33
2021-06-16 10:34:07,S,210.3,3,170
2021-06-16 10:34:07,S,210.35,3,45
2021-06-16 10:34:07,S,210.4,6,671
2021-06-16 10:34:07,S,210.45,4,311
2021-06-16 10:34:07,B,210.0,5,218
2021-06-16 10:34:07,B,209.95,6,161
2021-06-16 10:34:07,B,209.85,2,83
2021-06-16 10:34:07,B,209.8,1,30
2021-06-16 10:34:07,B,209.7,7,361
2021-06-16 10:34:11,S,210.55,4,139
2021-06-16 10:34:11,S,210.6,4,402
2021-06-16 10:34:11,S,210.65,3,137
2021-06-16 10:34:11,B,210.2,1,109
2021-06-16 10:34:11,B,210.15,2,75
2021-06-16 10:34:11,B,210.1,2,358
2021-06-16 10:34:11,B,210.0,2,31
2021-06-16 10:34:15,S,210.25,1,16
2021-06-16 10:34:15,S,210.3,1,65
2021-06-16 10:34:15,S,210.35,3,131
2021-06-16 10:34:15,S,210.4,6,667
2021-06-16 10:34:15,B,210.0,2,13
2021-06-16 10:34:15,B,209.95,3,81
2021-06-16 10:34:15,B,209.9,2,425
2021-06-16 10:34:15,B,209.85,1,8
2021-06-16 10:34:17,S,210.3,3,59
2021-06-16 10:34:17,S,210.35,6,226
2021-06-16 10:34:17,S,210.4,8,705
2021-06-16 10:34:17,S,210.45,2,145
2021-06-16 10:34:17,S,210.5,4,200
2021-06-16 10:34:17,B,210.0,2,23
2021-06-16 10:34:17,B,209.95,2,118
2021-06-16 10:34:17,B,209.9,6,558
2021-06-16 10:34:17,B,209.8,3,106
2021-06-16 10:34:17,B,209.7,9,459
2021-06-16 10:34:32,S,210.4,3,566
2021-06-16 10:34:32,S,210.5,4,163
2021-06-16 10:34:32,S,210.55,1,10
2021-06-16 10:34:32,S,210.6,4,315
2021-06-16 10:34:32,S,210.65,1,50
2021-06-16 10:34:32,B,210.15,1,114
2021-06-16 10:34:32,B,210.1,2,24
2021-06-16 10:34:32,B,210.05,3,126
2021-06-16 10:34:32,B,210.0,4,1183
2021-06-16 10:34:35,S,210.7,2,94
2021-06-16 10:34:35,S,210.75,4,121
2021-06-16 10:34:35,S,210.85,3,175
2021-06-16 10:34:35,S,210.9,4,236
2021-06-16 10:34:35,S,210.95,2,87
2021-06-16 10:34:35,B,210.4,2,118
2021-06-16 10:34:37,S,210.8,1,7
2021-06-16 10:34:37,S,210.85,3,74
2021-06-16 10:34:37,S,210.9,3,111
2021-06-16 10:34:37,S,210.95,6,202
2021-06-16 10:34:37,S,211.0,7,301
2021-06-16 10:34:37,B,210.5,2,24
2021-06-16 10:34:40,S,210.85,6,159
2021-06-16 10:34:40,S,210.9,5,243
2021-06-16 10:34:40,S,210.95,3,66
2021-06-16 10:34:40,S,211.05,2,226
2021-06-16 10:34:40,B,210.55,2,128
2021-06-16 10:34:40,B,210.4,4,90
2021-06-16 10:34:47,S,210.8,3,74
2021-06-16 10:34:47,S,210.85,3,182
2021-06-16 10:34:47,S,210.9,5,145
2021-06-16 10:34:47,S,210.95,1,28
2021-06-16 10:34:47,B,210.45,2,184
2021-06-16 10:34:49,S,210.85,4,126
2021-06-16 10:34:49,S,210.9,8,174
2021-06-16 10:34:49,S,211.0,8,366
2021-06-16 10:34:49,S,211.05,4,265
2021-06-16 10:34:49,B,210.5,3,140
2021-06-16 10:34:49,B,210.4,4,94
2021-06-16 10:34:49,B,210.35,4,201
2021-06-16 10:34:55,S,210.75,2,65
2021-06-16 10:34:55,S,210.9,6,159
2021-06-16 10:34:55,S,210.95,2,38
2021-06-16 10:34:55,S,211.0,9,441
2021-06-16 10:34:55,B,210.4,4,192
2021-06-16 10:34:58,S,210.7,4,49
2021-06-16 10:34:58,S,210.8,5,619
2021-06-16 10:34:58,B,210.4,2,23
2021-06-16 10:34:58,B,210.35,2,132
2021-06-16 10:34:58,B,210.3,4,896
2021-06-16 10:35:04,S,210.7,1,8
2021-06-16 10:35:04,S,210.75,3,165
2021-06-16 10:35:04,S,210.8,4,554
2021-06-16 10:35:04,S,210.85,1,100
2021-06-16 10:35:04,S,210.9,5,267
2021-06-16 10:35:04,B,210.4,3,31
2021-06-16 10:35:07,S,210.7,1,42
2021-06-16 10:35:07,S,210.75,3,198
2021-06-16 10:35:07,S,210.85,2,110
2021-06-16 10:35:07,B,210.45,3,99
2021-06-16 10:35:13,S,210.7,2,142
2021-06-16 10:35:13,S,210.75,4,206
2021-06-16 10:35:13,S,210.8,2,508
2021-06-16 10:35:13,B,210.55,1,50
2021-06-16 10:35:13,B,210.45,2,89
2021-06-16 10:35:13,B,210.4,2,121
2021-06-16 10:35:13,B,210.35,2,83
2021-06-16 10:35:16,S,210.75,2,72
2021-06-16 10:35:16,S,211.0,9,394
2021-06-16 10:35:16,B,210.5,2,120
2021-06-16 10:35:16,B,210.45,2,26
2021-06-16 10:35:16,B,210.4,2,17
2021-06-16 10:35:16,B,210.35,3,142
2021-06-16 10:35:18,S,210.75,3,90
2021-06-16 10:35:18,S,210.8,1,500
2021-06-16 10:35:18,S,210.95,2,29
2021-06-16 10:35:18,B,210.5,3,130
2021-06-16 10:35:18,B,210.45,2,22
2021-06-16 10:35:18,B,210.3,3,786
2021-06-16 10:35:18,B,210.25,2,101
2021-06-16 10:35:22,S,210.8,3,536
2021-06-16 10:35:22,S,210.85,2,38
2021-06-16 10:35:22,S,210.9,5,339
2021-06-16 10:35:22,S,210.95,3,35
2021-06-16 10:35:22,B,210.4,5,173
2021-06-16 10:35:22,B,210.15,1,5
2021-06-16 10:35:30,S,210.7,1,7
2021-06-16 10:35:30,S,210.75,4,340
2021-06-16 10:35:30,S,210.8,5,629
2021-06-16 10:35:30,S,210.9,6,367
2021-06-16 10:35:30,S,210.95,2,7
2021-06-16 10:35:30,B,210.4,3,29
2021-06-16 10:35:30,B,210.3,5,920
2021-06-16 10:35:30,B,210.25,1,73
2021-06-16 10:35:30,B,210.2,1,28
2021-06-16 10:35:32,S,210.75,2,350
2021-06-16 10:35:32,S,210.8,3,515
2021-06-16 10:35:32,S,210.9,5,302
2021-06-16 10:35:32,S,210.95,1,1
2021-06-16 10:35:32,B,210.5,1,7
2021-06-16 10:35:32,B,210.45,2,118
2021-06-16 10:35:32,B,210.4,2,22
2021-06-16 10:35:32,B,210.35,4,170
2021-06-16 10:35:32,B,210.3,4,814
2021-06-16 10:35:35,S,210.95,5,121
2021-06-16 10:35:35,S,211.0,8,309
2021-06-16 10:35:35,S,211.05,6,85
2021-06-16 10:35:35,B,210.65,1,113
2021-06-16 10:35:35,B,210.6,2,24
2021-06-16 10:35:35,B,210.45,2,39
2021-06-16 10:35:41,S,210.95,4,93
2021-06-16 10:35:41,S,211.0,10,316
2021-06-16 10:35:41,S,211.05,4,76
2021-06-16 10:35:41,S,211.1,3,191
2021-06-16 10:35:41,S,211.15,2,128
2021-06-16 10:35:41,B,210.7,2,116
2021-06-16 10:35:41,B,210.65,2,121
2021-06-16 10:35:41,B,210.6,1,8
2021-06-16 10:35:41,B,210.55,2,15
2021-06-16 10:35:41,B,210.5,2,81
2021-06-16 10:35:45,S,210.65,4,230
2021-06-16 10:35:45,S,210.7,2,34
2021-06-16 10:35:45,S,210.75,3,42
2021-06-16 10:35:45,S,210.85,4,156
2021-06-16 10:35:45,B,210.4,2,13
2021-06-16 10:35:45,B,210.35,1,59
2021-06-16 10:35:45,B,210.3,2,758
2021-06-16 10:35:45,B,210.2,2,56
2021-06-16 10:35:51,S,210.65,2,38
2021-06-16 10:35:51,S,210.75,4,167
2021-06-16 10:35:51,S,210.8,3,38
2021-06-16 10:35:51,S,210.85,2,69
2021-06-16 10:35:51,B,210.4,1,16
2021-06-16 10:35:51,B,210.35,2,123
2021-06-16 10:35:51,B,210.3,2,37
2021-06-16 10:35:58,S,210.6,1,16
2021-06-16 10:35:58,S,210.7,2,16
2021-06-16 10:35:58,S,210.8,2,31
2021-06-16 10:35:58,B,210.3,3,141
2021-06-16 10:35:58,B,210.15,3,46
2021-06-16 10:35:58,B,210.05,6,198
2021-06-16 10:36:05,S,210.6,1,10
2021-06-16 10:36:05,S,210.65,3,40
2021-06-16 10:36:05,S,210.7,6,281
2021-06-16 10:36:05,S,210.8,4,250
2021-06-16 10:36:05,S,210.85,3,151
2021-06-16 10:36:05,B,210.3,2,113
2021-06-16 10:36:05,B,210.25,2,82
2021-06-16 10:36:05,B,210.2,4,95
2021-06-16 10:36:09,S,210.8,4,271
2021-06-16 10:36:09,S,210.85,4,76
2021-06-16 10:36:09,S,210.9,7,817
2021-06-16 10:36:09,S,210.95,4,71
2021-06-16 10:36:09,B,210.4,2,82
2021-06-16 10:36:12,S,210.8,3,217
2021-06-16 10:36:12,S,210.85,3,15
2021-06-16 10:36:12,S,210.9,4,662
2021-06-16 10:36:12,B,210.4,3,120
2021-06-16 10:36:12,B,210.25,3,110
2021-06-16 10:36:16,S,210.8,3,207
2021-06-16 10:36:16,S,210.85,4,27
2021-06-16 10:36:16,S,210.95,4,73
2021-06-16 10:36:16,S,211.0,9,337
2021-06-16 10:36:16,B,210.5,1,117
2021-06-16 10:36:16,B,210.45,1,16
2021-06-16 10:36:16,B,210.35,2,37
2021-06-16 10:36:23,S,210.55,2,28
2021-06-16 10:36:23,S,210.6,3,414
2021-06-16 10:36:23,S,210.65,1,10
2021-06-16 10:36:23,S,210.7,3,95
2021-06-16 10:36:23,S,210.75,3,180
2021-06-16 10:36:23,B,210.4,1,38
2021-06-16 10:36:23,B,210.3,5,207
2021-06-16 10:36:23,B,210.25,2,37
2021-06-16 10:36:23,B,210.2,2,39
2021-06-16 10:36:23,B,210.1,3,109
2021-06-16 10:36:24,B,210.0,9,1202
2021-06-16 10:36:27,S,210.3,3,94
2021-06-16 10:36:37,S,210.3,2,76
2021-06-16 10:36:37,S,210.45,2,26
2021-06-16 10:36:37,S,210.55,2,158
2021-06-16 10:36:37,B,210.15,2,73
2021-06-16 10:36:37,B,210.0,10,1313
2021-06-16 10:36:40,S,210.3,1,36
2021-06-16 10:36:40,S,210.4,2,74
2021-06-16 10:36:40,S,210.45,3,259
2021-06-16 10:36:40,B,210.15,2,14
2021-06-16 10:36:40,B,210.1,2,118
2021-06-16 10:36:40,B,210.05,4,447
2021-06-16 10:36:40,B,210.0,11,1333
2021-06-16 10:36:40,B,209.9,2,428
2021-06-16 10:36:46,S,210.3,2,150
2021-06-16 10:36:46,S,210.35,3,31
2021-06-16 10:36:46,S,210.4,4,193
2021-06-16 10:36:46,S,210.45,3,445
2021-06-16 10:36:46,S,210.5,4,3066
2021-06-16 10:36:46,B,210.1,2,39
2021-06-16 10:36:46,B,210.05,3,436
2021-06-16 10:36:46,B,210.0,9,1194
2021-06-16 10:36:46,B,209.9,1,400
2021-06-16 10:36:46,B,209.85,1,147
2021-06-16 10:36:51,S,210.35,3,52
2021-06-16 10:36:51,S,210.45,7,493
2021-06-16 10:36:51,B,210.1,2,13
2021-06-16 10:36:51,B,210.05,2,225
2021-06-16 10:36:51,B,210.0,9,1195
2021-06-16 10:36:51,B,209.95,1,73
2021-06-16 10:36:51,B,209.9,3,439
2021-06-16 10:36:54,S,210.3,1,7
2021-06-16 10:36:54,S,210.35,3,103
2021-06-16 10:36:54,S,210.45,4,473
2021-06-16 10:36:54,S,210.5,3,3038
2021-06-16 10:36:54,B,210.1,1,7
2021-06-16 10:36:54,B,210.05,3,234
2021-06-16 10:36:54,B,210.0,10,1307
2021-06-16 10:36:54,B,209.9,2,39
2021-06-16 10:36:58,S,210.2,1,116
2021-06-16 10:36:58,S,210.25,5,121
2021-06-16 10:36:58,S,210.3,3,3038
2021-06-16 10:36:58,S,210.35,4,125
2021-06-16 10:36:58,S,210.4,4,153
2021-06-16 10:36:58,B,210.0,8,1184
2021-06-16 10:36:58,B,209.8,2,18
2021-06-16 10:36:58,B,209.75,2,70
2021-06-16 10:36:58,B,209.7,9,610
2021-06-16 10:37:00,S,210.3,2,1005
2021-06-16 10:37:00,B,210.1,4,38
2021-06-16 10:37:00,B,210.05,4,193
2021-06-16 10:37:00,B,210.0,10,1221
2021-06-16 10:37:03,B,210.15,1,109
2021-06-16 10:37:03,B,210.1,5,171
2021-06-16 10:37:03,B,210.05,2,59
2021-06-16 10:37:03,B,209.9,4,198
2021-06-16 10:37:14,S,210.55,4,127
2021-06-16 10:37:14,S,210.6,2,446
2021-06-16 10:37:14,B,210.1,4,155
2021-06-16 10:37:14,B,210.05,3,75
2021-06-16 10:37:14,B,210.0,10,1098
2021-06-16 10:37:14,B,209.85,1,133
2021-06-16 10:37:16,S,210.25,4,231
2021-06-16 10:37:16,S,210.3,3,1023
2021-06-16 10:37:16,S,210.5,1,28
2021-06-16 10:37:16,B,210.05,2,77
2021-06-16 10:37:16,B,210.0,9,1062
2021-06-16 10:37:16,B,209.9,1,11
2021-06-16 10:37:20,S,210.25,5,288
2021-06-16 10:37:20,S,210.3,3,1003
2021-06-16 10:37:20,B,210.0,9,1072
2021-06-16 10:37:23,S,210.25,4,128
2021-06-16 10:37:23,S,210.3,4,1117
2021-06-16 10:37:23,S,210.35,2,38
2021-06-16 10:37:23,S,210.4,4,157
2021-06-16 10:37:23,S,210.45,4,464
2021-06-16 10:37:23,B,210.0,10,1272
2021-06-16 10:37:23,B,209.95,1,11
2021-06-16 10:37:27,S,210.3,2,995
2021-06-16 10:37:27,S,210.35,3,147
2021-06-16 10:37:27,S,210.4,3,98
2021-06-16 10:37:27,B,210.05,2,27
2021-06-16 10:37:27,B,210.0,11,1281
2021-06-16 10:37:27,B,209.75,1,92
2021-06-16 10:37:31,S,210.35,1,28
2021-06-16 10:37:31,S,210.45,3,164
2021-06-16 10:37:31,B,210.1,2,106
2021-06-16 10:37:31,B,210.05,4,236
2021-06-16 10:37:36,S,210.35,2,135
2021-06-16 10:37:36,S,210.4,3,97
2021-06-16 10:37:36,B,210.1,1,6
2021-06-16 10:37:36,B,210.05,3,198
2021-06-16 10:37:36,B,209.95,3,190
2021-06-16 10:37:45,S,210.35,3,202
2021-06-16 10:37:45,S,210.4,2,38
2021-06-16 10:37:45,B,210.05,3,24
2021-06-16 10:37:45,B,209.85,3,217
2021-06-16 10:37:46,S,210.25,4,197
2021-06-16 10:37:46,S,210.4,3,387
2021-06-16 10:37:46,B,210.05,3,19
2021-06-16 10:37:46,B,209.8,1,73
2021-06-16 10:37:51,S,210.25,2,23
2021-06-16 10:37:51,S,210.3,1,965
2021-06-16 10:37:51,B,210.05,4,369
2021-06-16 10:38:00,S,210.25,1,7
2021-06-16 10:38:00,S,210.3,2,981
2021-06-16 10:38:00,S,210.35,2,88
2021-06-16 10:38:00,S,210.4,2,328
2021-06-16 10:38:00,B,210.0,10,1081
2021-06-16 10:38:00,B,209.95,2,70
2021-06-16 10:38:00,B,209.9,3,198
2021-06-16 10:38:03,S,210.35,2,68
2021-06-16 10:38:03,S,210.4,1,300
2021-06-16 10:38:03,S,210.45,2,70
2021-06-16 10:38:03,S,210.5,1,111
2021-06-16 10:38:03,B,210.15,2,121
2021-06-16 10:38:03,B,210.1,2,25
2021-06-16 10:38:03,B,210.0,11,182
2021-06-16 10:38:07,S,210.4,1,125
2021-06-16 10:38:07,B,210.2,1,86
2021-06-16 10:38:07,B,210.1,2,66
2021-06-16 10:38:08,S,210.6,4,573
2021-06-16 10:38:08,B,210.1,4,150
2021-06-16 10:38:08,B,210.05,6,567
2021-06-16 10:38:11,S,210.4,1,75
2021-06-16 10:38:11,S,210.5,3,72
2021-06-16 10:38:11,S,210.6,5,630
2021-06-16 10:38:11,B,210.25,1,113
2021-06-16 10:38:11,B,210.15,2,27
2021-06-16 10:38:11,B,210.1,3,91
2021-06-16 10:38:11,B,210.05,5,469
2021-06-16 10:38:15,S,210.35,4,211
2021-06-16 10:38:15,S,210.4,5,218
2021-06-16 10:38:15,S,210.55,1,90
2021-06-16 10:38:15,B,210.05,4,129
2021-06-16 10:38:15,B,210.0,12,197
2021-06-16 10:38:15,B,209.95,2,39
2021-06-16 10:38:15,B,209.85,2,144
2021-06-16 10:38:21,S,210.35,1,7
2021-06-16 10:38:21,S,210.4,3,249
2021-06-16 10:38:21,S,210.45,4,208
2021-06-16 10:38:21,S,210.5,2,67
2021-06-16 10:38:21,S,210.55,1,28
2021-06-16 10:38:21,B,210.1,3,29
2021-06-16 10:38:21,B,210.0,13,310
2021-06-16 10:38:21,B,209.95,3,67
