2021-06-16 10:32:34,S,229.9,1,7
2021-06-16 10:32:45,S,229.85,1,2
2021-06-16 10:32:45,S,229.9,2,57
2021-06-16 10:32:54,S,229.85,2,7
2021-06-16 10:32:58,S,229.75,1,2
2021-06-16 10:32:58,S,229.8,1,7
2021-06-16 10:32:58,B,229.2,2,19
2021-06-16 10:32:58,B,229.15,2,75
2021-06-16 10:32:58,B,229.0,1,5
2021-06-16 10:32:59,S,229.45,1,70
2021-06-16 10:32:59,S,229.5,1,20
2021-06-16 10:32:59,S,229.6,1,7
2021-06-16 10:32:59,B,228.7,2,34
2021-06-16 10:32:59,B,228.6,1,100
2021-06-16 10:33:02,S,229.45,2,121
2021-06-16 10:33:02,S,229.55,1,20
2021-06-16 10:33:02,S,229.95,2,11
2021-06-16 10:33:02,B,228.9,1,22
2021-06-16 10:33:02,B,228.85,1,12
2021-06-16 10:33:02,B,228.65,2,86
2021-06-16 10:33:05,S,229.35,1,70
2021-06-16 10:33:05,S,229.4,1,15
2021-06-16 10:33:05,B,228.8,1,22
2021-06-16 10:33:05,B,228.75,2,2
2021-06-16 10:33:05,B,228.7,1,12
2021-06-16 10:33:08,S,229.4,1,70
2021-06-16 10:33:08,S,229.45,1,51
2021-06-16 10:33:08,S,229.8,1,13
2021-06-16 10:33:08,B,229.0,1,22
2021-06-16 10:33:08,B,228.95,2,13
2021-06-16 10:33:08,B,228.65,3,90
2021-06-16 10:33:11,S,229.65,3,128
2021-06-16 10:33:11,S,229.7,1,19
2021-06-16 10:33:11,B,229.35,2,72
2021-06-16 10:33:11,B,229.0,1,12
2021-06-16 10:33:16,S,229.7,1,70
2021-06-16 10:33:16,S,229.75,2,70
2021-06-16 10:33:16,B,229.4,2,23
2021-06-16 10:33:16,B,229.35,1,50
2021-06-16 10:33:16,B,229.3,1,4
2021-06-16 10:33:16,B,229.05,1,12
2021-06-16 10:33:17,B,229.05,1,70
2021-06-16 10:33:25,S,229.6,2,79
2021-06-16 10:33:25,B,229.25,1,70
2021-06-16 10:33:25,S,229.85,1,5
2021-06-16 10:33:25,S,229.9,2,55
2021-06-16 10:33:28,S,229.75,2,67
2021-06-16 10:33:28,S,229.8,1,8
2021-06-16 10:33:34,B,229.4,3,74
2021-06-16 10:33:34,B,229.35,1,2
2021-06-16 10:33:34,B,229.2,1,3
2021-06-16 10:33:37,S,229.95,2,13
2021-06-16 10:33:37,B,229.35,1,70
2021-06-16 10:33:40,S,229.75,1,18
2021-06-16 10:33:40,S,229.8,2,15
2021-06-16 10:33:40,S,229.85,1,50
2021-06-16 10:33:40,B,229.5,3,6
2021-06-16 10:33:40,B,229.35,2,73
2021-06-16 10:33:43,S,229.85,2,63
2021-06-16 10:33:43,B,229.5,1,70
2021-06-16 10:33:49,S,229.8,1,18
2021-06-16 10:33:49,B,229.55,3,6
2021-06-16 10:33:52,B,229.5,2,71
2021-06-16 10:33:55,S,229.8,2,24
2021-06-16 10:33:55,S,229.85,2,56
2021-06-16 10:33:55,B,229.55,2,71
2021-06-16 10:34:08,S,229.7,1,18
2021-06-16 10:34:09,S,229.75,1,49
2021-06-16 10:34:09,S,229.85,1,13
2021-06-16 10:34:09,B,229.6,3,6
2021-06-16 10:34:14,S,229.7,1,12
2021-06-16 10:34:14,S,229.75,2,55
2021-06-16 10:34:14,S,229.8,1,6
2021-06-16 10:34:14,B,229.6,4,7
2021-06-16 10:34:14,B,228.9,1,70
2021-06-16 10:34:22,S,229.75,1,6
2021-06-16 10:34:22,S,229.8,1,12
2021-06-16 10:34:22,S,229.9,2,103
2021-06-16 10:34:22,B,229.65,1,2
2021-06-16 10:34:22,B,229.6,3,5
2021-06-16 10:34:22,B,229.55,3,72
