2021-06-16 10:32:56,S,1606.45,1,31
2021-06-16 10:32:56,B,1605.3,1,1
2021-06-16 10:32:56,B,1605.2,1,2
2021-06-16 10:32:56,B,1605.1,1,50
2021-06-16 10:32:56,B,1605.0,2,242
2021-06-16 10:32:58,S,1606.25,2,35
2021-06-16 10:32:58,S,1606.3,3,8
2021-06-16 10:32:58,B,1602.3,1,2
2021-06-16 10:33:20,S,1605.05,1,31
2021-06-16 10:33:20,S,1605.15,1,2
2021-06-16 10:33:20,S,1606.2,1,4
2021-06-16 10:33:20,B,1601.95,1,1
2021-06-16 10:33:20,B,1601.65,1,2
2021-06-16 10:33:22,S,1603.95,2,33
2021-06-16 10:33:22,S,1604.75,1,8
2021-06-16 10:33:22,B,1603.05,1,3
2021-06-16 10:33:22,B,1601.0,2,3
2021-06-16 10:33:25,S,1604.0,1,20
2021-06-16 10:33:25,S,1604.3,1,2
2021-06-16 10:33:39,S,1603.45,1,2
2021-06-16 10:33:39,S,1603.9,1,31
2021-06-16 10:33:55,S,1603.5,1,31
2021-06-16 10:33:55,S,1603.85,1,1
2021-06-16 10:34:22,S,1603.5,2,33
2021-06-16 10:34:22,S,1603.95,1,1
2021-06-16 10:34:22,B,1602.0,2,15
2021-06-16 10:34:22,B,1600.6,1,1
2021-06-16 10:34:25,B,1600.25,2,10
2021-06-16 10:34:46,S,1603.0,1,31
2021-06-16 10:34:46,S,1603.1,1,2
2021-06-16 10:34:46,S,1603.15,1,1
2021-06-16 10:34:46,S,1603.5,1,2
2021-06-16 10:34:46,B,1600.25,3,11
2021-06-16 10:34:46,B,1600.1,1,38
2021-06-16 10:34:46,B,1600.0,9,52
2021-06-16 10:34:46,S,1600.95,1,31
2021-06-16 10:34:46,B,1600.15,1,5
2021-06-16 10:34:46,B,1600.1,1,4
2021-06-16 10:34:46,B,1599.95,1,6
2021-06-16 10:34:57,S,1600.7,1,2
2021-06-16 10:34:57,S,1601.0,1,4
2021-06-16 10:34:57,S,1601.05,1,31
2021-06-16 10:34:57,S,1601.2,1,1
2021-06-16 10:34:57,B,1597.65,2,3
2021-06-16 10:34:57,B,1597.55,2,6
2021-06-16 10:35:09,S,1601.6,1,31
2021-06-16 10:35:09,S,1601.65,1,1
2021-06-16 10:35:09,S,1601.9,2,3
2021-06-16 10:35:09,S,1601.95,1,1
2021-06-16 10:35:09,B,1600.25,3,14
2021-06-16 10:35:09,B,1599.4,2,2
2021-06-16 10:35:09,B,1599.05,2,51
2021-06-16 10:35:09,B,1598.75,2,2
2021-06-16 10:35:09,B,1598.6,1,1
2021-06-16 10:35:10,S,1601.4,1,1
2021-06-16 10:35:10,S,1602.4,2,8
2021-06-16 10:35:15,S,1599.95,1,26
2021-06-16 10:35:15,S,1600.0,1,149
2021-06-16 10:35:15,S,1600.05,1,1
2021-06-16 10:35:15,S,1600.45,1,1
2021-06-16 10:35:15,S,1601.0,2,2
2021-06-16 10:35:15,B,1599.05,1,41
2021-06-16 10:35:15,B,1598.35,1,20
2021-06-16 10:35:15,B,1598.05,1,8
2021-06-16 10:35:15,B,1597.8,1,2
2021-06-16 10:35:18,S,1599.9,1,1
2021-06-16 10:35:22,S,1598.95,2,27
2021-06-16 10:35:22,S,1599.0,2,52
2021-06-16 10:35:22,S,1599.8,1,8
