2021-06-16 10:32:16,S,280.35,1,61
2021-06-16 10:32:25,S,279.9,1,2
2021-06-16 10:32:25,B,279.6,1,22
2021-06-16 10:32:25,B,279.5,3,1280
2021-06-16 10:32:25,B,279.4,2,10
2021-06-16 10:32:33,S,279.9,1,24
2021-06-16 10:32:33,S,280.1,1,20
2021-06-16 10:32:33,B,279.65,1,36
2021-06-16 10:32:33,B,279.6,2,27
2021-06-16 10:32:33,B,279.45,1,4
2021-06-16 10:32:38,S,279.9,1,14
2021-06-16 10:32:38,B,279.55,1,6
2021-06-16 10:32:39,S,279.95,3,43
2021-06-16 10:32:39,S,280.0,2,618
2021-06-16 10:32:39,B,279.65,2,39
2021-06-16 10:32:52,S,279.9,1,12
2021-06-16 10:32:52,S,279.95,2,36
2021-06-16 10:32:52,S,280.05,1,22
2021-06-16 10:32:52,B,279.65,2,56
2021-06-16 10:32:52,B,279.6,2,29
2021-06-16 10:32:52,B,279.5,3,1246
2021-06-16 10:32:52,B,279.45,2,62
2021-06-16 10:32:58,S,279.85,2,36
2021-06-16 10:32:58,S,279.9,3,49
2021-06-16 10:32:58,S,279.95,2,52
2021-06-16 10:32:58,B,279.55,1,12
2021-06-16 10:32:58,B,279.5,2,825
2021-06-16 10:32:58,B,279.35,2,59
2021-06-16 10:32:58,B,279.2,2,189
2021-06-16 10:32:58,B,279.1,2,6
2021-06-16 10:33:03,S,279.95,1,12
2021-06-16 10:33:03,S,280.0,4,631
2021-06-16 10:33:03,B,279.5,3,830
2021-06-16 10:33:08,S,280.0,3,625
2021-06-16 10:33:08,S,280.3,1,62
2021-06-16 10:33:08,B,279.65,1,24
2021-06-16 10:33:08,B,279.6,1,21
2021-06-16 10:33:12,S,280.0,2,617
2021-06-16 10:33:12,S,280.1,2,27
2021-06-16 10:33:12,S,280.15,4,124
2021-06-16 10:33:12,S,280.2,1,7
2021-06-16 10:33:12,S,280.25,1,18
2021-06-16 10:33:12,B,279.7,1,21
2021-06-16 10:33:12,B,279.55,2,29
2021-06-16 10:33:12,B,279.5,4,834
2021-06-16 10:33:12,B,279.4,2,24
2021-06-16 10:33:12,B,279.35,3,63
2021-06-16 10:33:18,S,280.85,2,95
2021-06-16 10:33:18,S,280.95,1,25
2021-06-16 10:33:19,S,280.95,3,38
2021-06-16 10:33:19,S,281.05,2,59
2021-06-16 10:33:19,B,280.05,3,71
2021-06-16 10:33:23,S,280.8,2,12
2021-06-16 10:33:23,S,280.85,2,10
2021-06-16 10:33:23,S,280.9,2,21
2021-06-16 10:33:23,S,280.95,2,156
2021-06-16 10:33:23,B,280.05,2,12
2021-06-16 10:33:23,B,280.0,3,11
2021-06-16 10:33:23,B,279.9,5,80
2021-06-16 10:33:28,B,280.05,3,70
2021-06-16 10:33:30,B,280.4,1,20
2021-06-16 10:33:30,B,280.3,2,10
2021-06-16 10:33:34,S,280.9,3,20
2021-06-16 10:33:34,S,281.1,3,14
2021-06-16 10:33:39,B,280.05,4,63
2021-06-16 10:33:42,S,280.85,2,24
