2021-06-16 10:32:20,S,14.8,2,980
2021-06-16 10:32:20,B,14.7,2,1061
2021-06-16 10:32:20,B,14.65,2,816
2021-06-16 10:32:20,B,14.6,6,1786
2021-06-16 10:32:20,B,14.55,2,2000
2021-06-16 10:32:20,B,14.5,7,8715
2021-06-16 10:32:25,S,14.8,1,203
2021-06-16 10:32:31,S,14.8,2,992
2021-06-16 10:32:31,B,14.7,1,85
2021-06-16 10:32:32,B,14.35,1,5000
2021-06-16 10:32:39,S,14.7,1,2150
2021-06-16 10:32:39,B,14.6,1,784
2021-06-16 10:32:43,S,14.7,2,2250
2021-06-16 10:32:54,B,14.65,1,744
2021-06-16 10:33:07,S,14.7,1,100
2021-06-16 10:33:07,B,14.65,1,635
2021-06-16 10:33:39,B,14.6,2,1206
2021-06-16 10:33:39,B,14.55,2,3000
2021-06-16 10:33:50,B,14.5,6,8481
2021-06-16 10:34:06,B,14.4,3,873
2021-06-16 10:34:27,S,14.7,3,1134
2021-06-16 10:34:27,S,14.8,2,2202
2021-06-16 10:34:27,B,14.6,1,400
2021-06-16 10:34:46,S,14.9,2,326
2021-06-16 10:34:46,S,14.95,4,3076
2021-06-16 10:34:56,S,14.7,2,400
2021-06-16 10:34:56,S,14.8,1,202
2021-06-16 10:34:56,B,14.65,2,894
2021-06-16 10:35:00,B,14.7,1,2050
2021-06-16 10:35:04,B,14.7,1,1050
2021-06-16 10:35:20,S,14.8,2,956
2021-06-16 10:35:38,S,14.75,2,1247
2021-06-16 10:35:38,B,14.7,1,50
2021-06-16 10:35:41,S,14.7,2,2731
2021-06-16 10:35:56,S,14.8,2,1202
2021-06-16 10:36:03,S,14.75,1,512
2021-06-16 10:36:03,S,14.8,3,2202
2021-06-16 10:36:03,S,14.9,3,1326
2021-06-16 10:36:03,S,15.0,4,14191
2021-06-16 10:36:03,B,14.65,1,90
2021-06-16 10:36:05,B,14.65,1,33
2021-06-16 10:36:14,S,14.9,1,204
2021-06-16 10:36:14,B,14.6,2,600
2021-06-16 10:36:25,B,14.6,1,200
2021-06-16 10:36:33,S,14.9,2,2204
2021-06-16 10:36:41,S,14.9,3,2221
2021-06-16 10:36:52,S,14.8,1,216
2021-06-16 10:36:52,B,14.7,1,33
2021-06-16 10:36:52,B,14.65,1,512
2021-06-16 10:36:53,B,14.65,1,448
2021-06-16 10:37:02,B,14.7,1,774
2021-06-16 10:37:05,S,14.95,3,2076
2021-06-16 10:37:49,B,14.7,1,748
2021-06-16 10:37:49,B,14.65,2,1448
2021-06-16 10:38:25,S,14.8,1,800
2021-06-16 10:38:25,S,14.85,1,512
2021-06-16 10:38:25,S,14.9,4,2271
2021-06-16 10:38:25,S,14.95,2,1800
2021-06-16 10:38:25,S,15.0,4,14207
2021-06-16 10:38:25,B,14.65,2,1447
2021-06-16 10:38:25,B,14.5,6,7481
2021-06-16 10:38:25,B,14.45,1,1000
2021-06-16 10:38:25,B,14.7,1,512
2021-06-16 10:38:35,B,14.95,1,2674
2021-06-16 10:38:35,B,14.7,3,4512
2021-06-16 10:38:36,B,14.7,2,4000
2021-06-16 10:38:56,S,14.95,1,1826
2021-06-16 10:38:56,B,14.75,2,2512
2021-06-16 10:39:02,B,14.7,1,2000
2021-06-16 10:39:07,S,15.0,2,12741
2021-06-16 10:39:07,B,14.7,2,2208
2021-06-16 10:39:07,B,14.6,3,2600
2021-06-16 10:39:32,B,14.8,3,2110
2021-06-16 10:39:47,B,14.65,1,1000
2021-06-16 10:39:51,S,15.0,2,12641
2021-06-16 10:39:55,B,14.7,3,2008
2021-06-16 10:40:05,S,15.0,3,12642
2021-06-16 10:40:09,B,14.55,1,1000
2021-06-16 10:40:25,B,14.6,2,2200
2021-06-16 10:40:37,B,14.8,2,1610
2021-06-16 10:40:52,S,14.95,1,757
2021-06-16 10:41:03,S,15.0,4,13642
2021-06-16 10:41:31,S,15.0,5,14042
2021-06-16 10:42:02,B,14.7,2,1708
2021-06-16 10:42:40,S,14.9,1,777
2021-06-16 10:42:42,B,14.7,1,208
2021-06-16 10:42:58,S,15.0,7,14281
2021-06-16 10:43:02,B,14.8,3,2411
2021-06-16 10:43:13,S,14.9,1,999
2021-06-16 10:43:14,S,14.9,1,996
2021-06-16 10:43:19,S,14.9,2,1750
2021-06-16 10:43:19,S,14.95,1,1500
2021-06-16 10:43:30,S,14.95,2,2246
2021-06-16 10:44:07,B,14.85,1,4
2021-06-16 10:44:07,B,14.8,2,1609
2021-06-16 10:44:09,B,14.7,2,1208
2021-06-16 10:45:59,S,14.95,2,2226
2021-06-16 10:45:59,S,15.2,5,1841
2021-06-16 10:46:13,B,14.8,2,1363
2021-06-16 10:46:20,S,14.9,1,759
2021-06-16 10:46:31,S,14.9,1,774
2021-06-16 10:46:42,S,14.9,1,770
2021-06-16 10:46:50,S,14.95,2,1226
2021-06-16 10:47:00,S,14.9,1,766
2021-06-16 10:47:04,B,14.85,1,100
2021-06-16 10:47:07,S,14.95,2,1267
2021-06-16 10:47:10,B,14.8,2,1343
2021-06-16 10:47:13,S,14.95,1,480
2021-06-16 10:47:27,S,14.9,1,796
2021-06-16 10:47:27,S,14.95,2,1480
2021-06-16 10:47:28,B,14.8,2,844
2021-06-16 10:47:31,B,14.8,3,927
2021-06-16 10:47:59,S,14.9,1,791
2021-06-16 10:47:59,S,15.0,6,14280
2021-06-16 10:48:01,B,14.8,4,1131
2021-06-16 10:48:09,B,14.8,5,2131
2021-06-16 10:48:09,B,14.6,2,1200
2021-06-16 10:48:12,B,14.8,5,2927
2021-06-16 10:48:15,B,14.8,4,2583
2021-06-16 10:48:34,B,14.85,1,767
2021-06-16 10:48:34,B,14.8,5,2823
2021-06-16 10:49:10,S,14.95,2,900
2021-06-16 10:49:10,B,14.85,1,166
2021-06-16 10:50:11,S,14.95,2,864
2021-06-16 10:50:33,S,14.95,1,100
2021-06-16 10:50:33,B,14.85,2,566
2021-06-16 10:50:34,S,14.95,2,843
2021-06-16 10:50:34,B,14.75,2,812
2021-06-16 10:50:48,B,14.8,4,1823
2021-06-16 10:50:57,S,14.95,1,743
2021-06-16 10:50:57,S,15.0,6,8347
2021-06-16 10:51:07,S,15.0,4,1901
2021-06-16 10:51:07,S,15.1,4,4247
2021-06-16 10:51:07,B,14.9,1,744
2021-06-16 10:51:07,B,14.85,2,1178
2021-06-16 10:51:09,B,14.9,1,512
2021-06-16 10:51:09,B,14.85,1,666
2021-06-16 10:51:28,B,15.0,2,8891
2021-06-16 10:51:30,S,15.2,6,2341
2021-06-16 10:51:30,S,15.25,3,3031
2021-06-16 10:51:30,B,14.7,3,2208
2021-06-16 10:51:39,B,15.05,2,1143
2021-06-16 10:51:41,B,15.0,2,8885
2021-06-16 10:51:51,S,15.2,5,2290
2021-06-16 10:53:14,B,15.0,1,8099
2021-06-16 10:53:36,B,15.0,2,8475
2021-06-16 10:53:37,B,15.0,2,8468
2021-06-16 10:53:40,B,14.9,1,238
2021-06-16 10:53:51,B,15.0,1,7666
2021-06-16 10:54:12,B,15.0,2,7691
2021-06-16 10:54:40,B,15.0,2,7065
