2021-06-16 10:32:16,S,1145.6,2,17
2021-06-16 10:32:16,S,1146.0,1,500
2021-06-16 10:32:16,B,1144.0,1,22
2021-06-16 10:32:16,B,1143.25,1,4
2021-06-16 10:32:18,S,1145.5,2,17
2021-06-16 10:32:19,S,1146.45,2,7
2021-06-16 10:32:19,B,1144.0,1,12
2021-06-16 10:32:20,S,1146.4,3,8
2021-06-16 10:32:20,B,1143.3,2,17
2021-06-16 10:32:22,S,1145.95,1,11
2021-06-16 10:32:22,S,1146.4,3,12
2021-06-16 10:32:22,S,1147.0,2,3
2021-06-16 10:32:22,B,1143.15,1,12
2021-06-16 10:32:23,S,1145.95,1,10
2021-06-16 10:32:23,S,1146.0,2,446
2021-06-16 10:32:23,B,1143.15,1,2
2021-06-16 10:32:24,S,1146.0,1,430
2021-06-16 10:32:24,S,1147.0,3,7
2021-06-16 10:32:24,B,1144.0,2,16
2021-06-16 10:32:24,B,1143.35,2,17
2021-06-16 10:32:24,B,1143.3,2,3
2021-06-16 10:32:24,B,1142.55,2,14
2021-06-16 10:32:24,S,1146.0,2,428
2021-06-16 10:32:24,S,1146.15,2,10
2021-06-16 10:32:24,B,1143.25,2,17
2021-06-16 10:32:24,B,1143.05,1,25
2021-06-16 10:32:26,S,1146.0,1,420
2021-06-16 10:32:26,S,1146.1,2,10
2021-06-16 10:32:26,S,1147.55,2,6
2021-06-16 10:32:27,S,1146.0,1,346
2021-06-16 10:32:27,S,1146.25,2,6
2021-06-16 10:32:27,B,1144.65,2,9
2021-06-16 10:32:27,B,1143.3,1,2
2021-06-16 10:32:28,S,1146.2,2,10
2021-06-16 10:32:28,S,1146.9,2,9
2021-06-16 10:32:28,B,1145.0,1,5
2021-06-16 10:32:28,B,1144.0,3,11
2021-06-16 10:32:28,B,1143.35,2,14
2021-06-16 10:32:30,S,1146.0,1,318
2021-06-16 10:32:30,S,1147.15,2,9
2021-06-16 10:32:30,B,1144.7,1,16
2021-06-16 10:32:30,B,1144.65,1,5
2021-06-16 10:32:30,B,1144.1,1,10
2021-06-16 10:32:31,S,1146.0,1,211
2021-06-16 10:32:31,S,1146.2,1,2
2021-06-16 10:32:31,S,1148.0,1,15
2021-06-16 10:32:31,B,1144.7,2,26
2021-06-16 10:32:31,B,1144.05,1,12
2021-06-16 10:32:32,S,1146.0,1,142
2021-06-16 10:32:32,S,1146.15,1,2
2021-06-16 10:32:32,B,1145.0,2,105
2021-06-16 10:32:32,B,1144.45,2,28
2021-06-16 10:32:32,B,1144.4,1,10
2021-06-16 10:32:33,B,1145.5,1,22
2021-06-16 10:32:34,S,1147.95,2,18
2021-06-16 10:32:37,S,1149.9,2,34
2021-06-16 10:32:39,S,1147.95,2,14
2021-06-16 10:32:39,S,1148.0,3,518
2021-06-16 10:32:39,S,1148.8,2,13
2021-06-16 10:32:39,S,1149.85,1,3
2021-06-16 10:32:39,S,1149.95,2,17
2021-06-16 10:32:40,S,1148.6,2,10
2021-06-16 10:32:40,B,1146.0,1,25
2021-06-16 10:32:41,S,1148.6,1,8
2021-06-16 10:32:42,S,1147.95,2,5
2021-06-16 10:32:42,S,1148.0,2,412
2021-06-16 10:32:42,S,1148.1,2,5
2021-06-16 10:32:42,B,1145.1,1,3
2021-06-16 10:32:43,B,1145.0,3,106
2021-06-16 10:32:45,S,1148.0,1,404
2021-06-16 10:32:45,S,1148.55,2,13
2021-06-16 10:32:45,S,1149.85,2,5
2021-06-16 10:32:45,B,1146.3,1,5
2021-06-16 10:32:45,B,1146.0,1,16
2021-06-16 10:32:47,S,1148.0,3,413
2021-06-16 10:32:47,S,1149.8,1,3
2021-06-16 10:32:47,B,1145.75,1,5
2021-06-16 10:32:48,S,1147.9,2,14
2021-06-16 10:32:51,S,1148.0,4,423
2021-06-16 10:32:51,S,1148.15,2,10
2021-06-16 10:32:51,S,1149.95,2,10
2021-06-16 10:32:51,B,1145.95,1,20
2021-06-16 10:32:52,S,1148.0,3,415
2021-06-16 10:32:52,S,1149.9,3,37
2021-06-16 10:32:52,B,1146.35,1,5
2021-06-16 10:32:52,B,1146.0,2,15
2021-06-16 10:32:54,S,1148.0,3,313
2021-06-16 10:32:54,S,1148.15,1,2
2021-06-16 10:32:54,B,1146.95,1,5
2021-06-16 10:32:56,S,1149.9,2,19
2021-06-16 10:32:56,B,1147.0,1,75
2021-06-16 10:32:56,B,1146.2,2,18
2021-06-16 10:32:56,B,1146.15,2,13
2021-06-16 10:32:56,B,1146.0,1,5
2021-06-16 10:32:56,B,1146.15,1,12
2021-06-16 10:32:57,S,1148.0,3,293
2021-06-16 10:32:57,B,1146.3,2,18
2021-06-16 10:32:58,S,1151.9,1,3
2021-06-16 10:32:58,B,1146.45,2,13
2021-06-16 10:33:00,S,1148.0,3,258
2021-06-16 10:33:00,S,1149.95,2,19
2021-06-16 10:33:00,B,1146.7,1,12
2021-06-16 10:33:00,B,1146.65,1,2
2021-06-16 10:33:01,S,1151.8,1,10
2021-06-16 10:33:01,B,1146.85,2,7
2021-06-16 10:33:01,B,1146.7,2,3
2021-06-16 10:33:03,S,1147.95,1,15
2021-06-16 10:33:03,B,1146.7,2,17
2021-06-16 10:33:03,B,1146.65,1,1
2021-06-16 10:33:04,S,1147.95,2,17
2021-06-16 10:33:04,S,1148.1,1,2
2021-06-16 10:33:04,B,1146.6,2,18
2021-06-16 10:33:04,B,1146.45,1,12
2021-06-16 10:33:06,S,1148.0,3,208
2021-06-16 10:33:06,S,1149.3,2,10
2021-06-16 10:33:06,S,1150.0,13,231
2021-06-16 10:33:06,S,1151.1,1,10
2021-06-16 10:33:06,S,1151.7,1,5
2021-06-16 10:33:06,B,1147.0,1,74
2021-06-16 10:33:06,B,1146.6,3,29
2021-06-16 10:33:07,S,1151.9,2,10
2021-06-16 10:33:07,S,1152.2,1,10
2021-06-16 10:33:07,B,1148.95,1,5
2021-06-16 10:33:07,B,1148.65,3,29
2021-06-16 10:33:07,B,1148.6,1,1
2021-06-16 10:33:07,B,1148.55,1,2
2021-06-16 10:33:07,B,1148.45,1,2
2021-06-16 10:33:09,S,1151.85,2,10
2021-06-16 10:33:09,B,1148.8,1,12
2021-06-16 10:33:09,B,1147.85,2,17
2021-06-16 10:33:11,B,1148.7,2,17
2021-06-16 10:33:13,B,1148.65,2,15
2021-06-16 10:33:13,B,1147.75,1,1
2021-06-16 10:33:16,S,1150.0,12,229
2021-06-16 10:33:16,S,1151.55,3,10
2021-06-16 10:33:16,S,1151.95,2,23
2021-06-16 10:33:16,B,1148.7,1,12
2021-06-16 10:33:16,B,1148.65,1,10
2021-06-16 10:33:16,B,1148.25,2,18
2021-06-16 10:33:16,S,1150.0,9,165
2021-06-16 10:33:16,S,1150.6,2,7
2021-06-16 10:33:16,S,1150.65,2,7
2021-06-16 10:33:16,S,1150.7,1,8
2021-06-16 10:33:16,B,1148.6,1,5
2021-06-16 10:33:16,B,1148.15,2,18
2021-06-16 10:33:16,B,1148.1,1,1
2021-06-16 10:33:16,B,1148.0,3,61
2021-06-16 10:33:16,B,1147.95,1,10
2021-06-16 10:33:17,S,1150.0,10,158
2021-06-16 10:33:17,S,1151.25,2,7
2021-06-16 10:33:17,S,1151.3,2,7
2021-06-16 10:33:17,B,1149.3,1,5
2021-06-16 10:33:17,B,1149.05,1,10
2021-06-16 10:33:17,B,1149.0,1,74
2021-06-16 10:33:19,S,1150.0,11,159
2021-06-16 10:33:19,B,1149.0,2,84
2021-06-16 10:33:19,B,1148.95,1,13
2021-06-16 10:33:19,B,1148.1,1,16
2021-06-16 10:33:20,S,1150.0,12,161
2021-06-16 10:33:20,B,1149.0,1,34
2021-06-16 10:33:20,B,1148.2,2,18
2021-06-16 10:33:20,B,1148.15,2,12
2021-06-16 10:33:20,B,1148.05,2,27
2021-06-16 10:33:21,S,1149.9,1,6
2021-06-16 10:33:21,S,1149.95,2,4
2021-06-16 10:33:21,S,1150.0,13,162
2021-06-16 10:33:21,S,1151.95,2,19
2021-06-16 10:33:21,S,1152.0,2,20
