2021-06-16 11:01:01,B,201.2,3,8
2021-06-16 11:01:08,S,201.8,2,6
2021-06-16 11:01:08,S,201.85,4,37
2021-06-16 11:01:08,S,201.95,5,47
2021-06-16 11:01:08,B,201.2,2,4
2021-06-16 11:01:16,S,201.75,2,6
2021-06-16 11:01:16,S,201.85,3,27
2021-06-16 11:01:16,S,201.95,4,44
2021-06-16 11:01:16,B,201.25,1,2
2021-06-16 11:01:19,S,201.8,2,3
2021-06-16 11:01:19,S,201.85,2,25
2021-06-16 11:01:19,S,201.95,3,40
2021-06-16 11:01:19,B,201.75,1,10
2021-06-16 11:01:19,B,201.2,1,3
2021-06-16 11:01:21,S,201.85,2,21
2021-06-16 11:01:21,S,201.95,2,35
2021-06-16 11:01:21,S,202.0,2,442
2021-06-16 11:01:25,S,201.85,2,13
2021-06-16 11:01:33,S,202.0,5,455
2021-06-16 11:01:33,S,202.2,2,29
2021-06-16 11:01:33,B,201.2,2,8
2021-06-16 11:01:33,B,201.1,2,14
2021-06-16 11:02:09,S,202.0,3,447
2021-06-16 11:02:09,S,202.15,3,11
2021-06-16 11:02:09,B,201.2,3,18
2021-06-16 11:02:09,B,201.05,3,23
2021-06-16 11:02:09,B,201.0,15,654
2021-06-16 11:02:10,S,201.55,1,8
2021-06-16 11:02:10,S,201.6,2,8
2021-06-16 11:02:10,S,201.7,1,3
2021-06-16 11:02:10,S,201.8,2,12
2021-06-16 11:02:24,S,201.65,2,11
2021-06-16 11:02:24,B,200.8,3,21
2021-06-16 11:02:25,B,201.25,1,8
2021-06-16 11:02:38,S,201.7,2,8
2021-06-16 11:02:38,S,201.9,3,20
2021-06-16 11:02:38,S,201.95,4,43
2021-06-16 11:02:38,S,202.0,3,446
2021-06-16 11:02:38,B,201.25,2,18
2021-06-16 11:02:40,S,201.85,3,10
2021-06-16 11:02:40,S,201.95,6,50
2021-06-16 11:02:40,S,202.0,4,451
2021-06-16 11:02:40,S,202.15,2,13
2021-06-16 11:02:40,B,201.25,2,9
2021-06-16 11:02:40,B,201.0,16,656
2021-06-16 11:02:40,B,200.95,1,3
2021-06-16 11:02:40,B,200.85,1,4
2021-06-16 11:03:27,S,202.0,1,440
2021-06-16 11:03:27,B,201.65,1,10
2021-06-16 11:03:27,B,201.35,1,8
2021-06-16 11:03:27,B,201.25,1,1
2021-06-16 11:03:42,S,201.9,2,16
2021-06-16 11:03:42,S,201.95,3,39
2021-06-16 11:03:42,B,201.35,1,4
2021-06-16 11:04:12,S,202.0,4,453
2021-06-16 11:04:12,B,201.5,1,8
2021-06-16 11:04:44,S,201.9,2,15
2021-06-16 11:04:44,S,201.95,3,27
2021-06-16 11:04:44,S,202.0,3,450
2021-06-16 11:04:44,S,202.05,1,4
2021-06-16 11:04:44,S,202.15,3,17
2021-06-16 11:05:08,S,201.9,1,12
2021-06-16 11:05:35,B,201.5,2,12
2021-06-16 11:05:35,B,201.45,2,7
2021-06-16 11:05:35,B,201.3,2,7
2021-06-16 11:05:38,S,201.9,2,14
2021-06-16 11:05:38,S,202.0,2,445
2021-06-16 11:05:38,B,201.45,2,11
2021-06-16 11:05:42,S,202.0,3,455
2021-06-16 11:05:42,S,202.05,2,6
2021-06-16 11:05:42,B,201.5,2,14
2021-06-16 11:05:57,S,201.8,1,25
2021-06-16 11:05:57,S,201.9,3,18
2021-06-16 11:05:57,S,201.95,2,24
2021-06-16 11:05:57,S,202.0,4,454
2021-06-16 11:05:57,S,202.05,3,16
2021-06-16 11:05:57,B,201.4,3,24
2021-06-16 11:05:57,B,201.35,2,7
2021-06-16 11:05:57,B,201.25,3,10
2021-06-16 11:05:57,B,201.2,2,14
2021-06-16 11:05:57,B,201.15,2,7
2021-06-16 11:05:58,B,203.0,1,11
2021-06-16 11:05:58,B,202.7,2,13
2021-06-16 11:05:58,B,202.0,2,7
2021-06-16 11:06:08,S,203.2,3,9
2021-06-16 11:06:08,S,203.3,4,15
2021-06-16 11:06:08,B,202.3,3,10
2021-06-16 11:06:08,B,202.2,3,13
2021-06-16 11:06:08,B,202.1,1,4
2021-06-16 11:06:12,S,202.95,3,27
2021-06-16 11:06:12,S,203.0,3,358
2021-06-16 11:06:12,S,203.1,3,9
2021-06-16 11:06:12,B,202.0,1,8
2021-06-16 11:06:15,S,202.95,6,55
2021-06-16 11:06:15,S,203.0,2,354
2021-06-16 11:06:15,S,203.1,2,5
2021-06-16 11:06:15,S,203.2,3,18
2021-06-16 11:06:15,B,201.95,3,15
2021-06-16 11:06:22,S,202.75,3,9
2021-06-16 11:06:22,B,201.95,2,12
2021-06-16 11:06:22,B,201.9,1,4
2021-06-16 11:06:25,S,202.9,3,17
2021-06-16 11:06:25,S,202.95,4,59
2021-06-16 11:06:25,B,201.9,2,12
2021-06-16 11:06:25,B,201.85,4,16
2021-06-16 11:06:47,S,202.4,2,14
2021-06-16 11:06:47,S,202.45,3,27
2021-06-16 11:06:47,S,202.5,5,365
2021-06-16 11:06:47,S,202.75,2,5
2021-06-16 11:06:47,B,201.95,1,5
2021-06-16 11:06:47,B,201.8,1,8
2021-06-16 11:06:47,B,201.65,2,30
2021-06-16 11:06:49,S,202.2,2,11
2021-06-16 11:06:49,S,202.35,2,10
2021-06-16 11:06:49,B,201.6,1,4
2021-06-16 11:06:49,B,201.45,1,4
2021-06-16 11:06:53,S,202.15,1,5
2021-06-16 11:06:53,S,202.2,2,12
2021-06-16 11:06:53,S,202.25,2,5
2021-06-16 11:06:53,S,202.4,2,8
2021-06-16 11:06:53,B,201.75,2,11
2021-06-16 11:07:12,S,202.3,3,16
2021-06-16 11:07:12,S,202.45,4,41
2021-06-16 11:07:12,S,202.5,3,357
2021-06-16 11:07:12,B,201.65,3,31
2021-06-16 11:07:12,B,201.6,2,6
2021-06-16 11:07:12,B,201.55,2,19
2021-06-16 11:07:14,S,201.8,1,150
2021-06-16 11:07:14,S,202.35,3,11
2021-06-16 11:07:14,S,202.4,3,12
2021-06-16 11:07:14,S,202.45,3,21
2021-06-16 11:07:42,B,201.3,2,27
2021-06-16 11:07:42,B,201.25,1,4
2021-06-16 11:07:56,S,202.0,2,6
2021-06-16 11:07:56,S,202.25,1,5
2021-06-16 11:07:56,S,202.3,2,8
2021-06-16 11:07:56,B,201.65,2,29
2021-06-16 11:08:33,S,201.95,3,20
2021-06-16 11:08:40,S,201.95,3,21
2021-06-16 11:09:15,S,201.75,1,150
2021-06-16 11:09:15,B,201.7,2,13
2021-06-16 11:09:15,B,201.4,1,5
2021-06-16 11:09:40,B,201.55,2,12
2021-06-16 11:09:40,B,201.5,2,5
2021-06-16 11:11:06,B,201.7,1,2
2021-06-16 11:11:06,B,201.55,1,8
2021-06-16 11:14:14,S,201.75,1,139
2021-06-16 11:14:14,S,201.95,2,10
2021-06-16 11:14:14,B,201.6,2,7
2021-06-16 11:14:14,B,201.55,2,13
2021-06-16 11:14:15,S,201.7,1,5
2021-06-16 11:14:15,S,201.9,3,16
2021-06-16 11:15:03,S,201.75,1,130
2021-06-16 11:15:03,B,201.6,1,3
2021-06-16 11:15:03,B,201.4,1,8
2021-06-16 11:15:09,S,201.75,2,135
2021-06-16 11:15:09,S,201.9,2,6
2021-06-16 11:15:09,S,202.0,3,206
2021-06-16 11:15:09,B,201.4,2,13
2021-06-16 11:15:09,B,201.3,2,16
2021-06-16 11:15:10,B,201.7,2,11
2021-06-16 11:15:10,B,201.35,3,11
2021-06-16 11:15:14,B,201.65,3,39
2021-06-16 11:16:39,S,202.0,2,202
2021-06-16 11:16:39,S,202.15,2,7
2021-06-16 11:16:39,S,202.2,2,8
2021-06-16 11:16:39,S,202.35,2,6
2021-06-16 11:16:39,S,202.4,2,11
2021-06-16 11:16:39,B,201.75,1,165
2021-06-16 11:16:39,B,201.7,3,13
2021-06-16 11:16:39,B,201.65,2,28
2021-06-16 11:16:39,B,201.6,1,2
2021-06-16 11:16:39,B,201.5,2,7
2021-06-16 11:16:42,S,202.6,3,12
2021-06-16 11:16:42,B,202.05,2,11
2021-06-16 11:16:42,B,202.0,1,4
2021-06-16 11:16:42,B,201.95,2,8
2021-06-16 11:16:42,B,201.8,2,7
2021-06-16 11:16:48,S,202.9,3,16
2021-06-16 11:16:51,S,202.7,2,7
2021-06-16 11:16:51,S,202.75,2,8
2021-06-16 11:16:51,S,202.8,3,13
2021-06-16 11:16:51,S,202.9,2,12
2021-06-16 11:16:51,S,202.95,1,16
2021-06-16 11:16:51,B,202.05,3,9
2021-06-16 11:16:51,B,201.95,3,10
2021-06-16 11:16:51,B,201.9,1,3
2021-06-16 11:17:32,S,202.75,2,7
2021-06-16 11:17:32,S,202.95,3,22
2021-06-16 11:17:32,B,202.25,3,15
2021-06-16 11:17:32,B,202.05,4,13
2021-06-16 11:17:32,B,201.95,2,6
2021-06-16 11:17:43,S,202.8,3,9
2021-06-16 11:17:43,S,202.9,4,15
2021-06-16 11:17:43,S,203.05,1,2
2021-06-16 11:17:43,B,202.35,1,8
2021-06-16 11:17:43,B,202.25,3,11
2021-06-16 11:17:43,B,202.2,2,7
2021-06-16 11:17:45,S,202.55,3,11
2021-06-16 11:17:45,S,202.65,3,13
2021-06-16 11:17:45,S,202.7,3,11
2021-06-16 11:17:45,S,202.8,2,5
2021-06-16 11:17:45,B,202.0,3,11
2021-06-16 11:17:45,B,201.8,4,43
2021-06-16 11:17:48,S,202.45,2,7
2021-06-16 11:17:48,B,201.75,2,44
2021-06-16 11:20:01,S,202.45,3,9
2021-06-16 11:20:18,B,201.95,2,7
2021-06-16 11:20:18,B,201.8,2,19
2021-06-16 11:20:22,S,202.45,2,6
2021-06-16 11:20:22,B,202.0,2,12
2021-06-16 11:20:22,B,201.95,1,3
2021-06-16 11:20:39,S,202.6,2,5
2021-06-16 11:20:39,B,201.75,4,50
2021-06-16 11:21:58,B,202.25,2,29
2021-06-16 11:21:58,B,201.85,3,11
2021-06-16 11:21:58,B,201.8,3,39
2021-06-16 11:22:29,S,202.55,1,4
2021-06-16 11:22:29,S,202.75,3,8
2021-06-16 11:22:29,B,201.95,2,9
2021-06-16 11:22:29,B,201.9,3,13
2021-06-16 11:22:33,S,202.75,4,12
2021-06-16 11:22:39,S,202.75,3,10
2021-06-16 11:22:42,S,202.85,1,4
2021-06-16 11:22:42,S,202.95,3,25
2021-06-16 11:22:42,B,202.2,3,17
2021-06-16 11:25:03,S,202.65,2,8
2021-06-16 11:25:03,S,202.7,2,16
2021-06-16 11:25:03,B,202.0,3,30
2021-06-16 11:25:03,B,201.95,3,13
2021-06-16 11:28:06,S,202.7,3,18
2021-06-16 11:28:06,S,202.75,3,13
2021-06-16 11:28:06,S,202.85,2,9
2021-06-16 11:28:06,B,202.0,2,28
2021-06-16 11:28:06,B,201.8,3,23
2021-06-16 11:28:07,S,202.25,1,1
2021-06-16 11:28:07,S,202.35,2,5
2021-06-16 11:28:10,S,202.2,2,3
2021-06-16 11:28:10,S,202.35,1,1
2021-06-16 11:31:11,S,202.15,2,5
2021-06-16 11:31:11,S,202.2,1,1
2021-06-16 11:31:11,S,202.45,2,17
2021-06-16 11:31:11,B,201.55,2,21
2021-06-16 11:31:11,B,201.3,3,33
2021-06-16 11:32:23,S,202.35,2,3
2021-06-16 11:32:23,S,202.4,2,3
2021-06-16 11:32:23,S,202.45,2,14
2021-06-16 11:32:23,S,202.5,4,10
2021-06-16 11:32:23,B,201.8,1,2
2021-06-16 11:32:23,B,201.55,1,16
2021-06-16 11:32:23,B,201.5,1,2
2021-06-16 11:32:26,S,202.9,3,10
2021-06-16 11:32:26,S,203.0,3,8
2021-06-16 11:32:26,B,202.0,2,5
2021-06-16 11:32:26,B,201.95,3,11
2021-06-16 11:32:26,B,201.9,2,8
2021-06-16 11:32:26,B,201.85,1,5
2021-06-16 11:33:07,S,203.0,3,7
2021-06-16 11:33:07,S,203.2,4,32
2021-06-16 11:33:07,B,202.15,1,3
2021-06-16 11:33:07,B,202.05,1,14
2021-06-16 11:33:10,S,203.45,2,29
2021-06-16 11:33:10,B,202.15,2,5
2021-06-16 11:33:10,B,201.95,1,2
2021-06-16 11:33:10,B,201.8,2,15
2021-06-16 11:33:47,S,202.8,2,4
2021-06-16 11:33:47,S,203.0,5,13
2021-06-16 11:33:47,B,202.05,3,19
2021-06-16 11:33:47,B,201.95,2,5
2021-06-16 11:33:49,S,204.25,1,25
2021-06-16 11:33:49,S,204.3,1,4
2021-06-16 11:33:49,S,204.35,1,6
2021-06-16 11:34:23,S,204.05,4,13
2021-06-16 11:34:23,S,204.35,1,2
2021-06-16 11:34:25,S,203.9,4,14
2021-06-16 11:34:30,S,203.8,4,13
2021-06-16 11:35:32,S,203.65,4,14
2021-06-16 11:35:32,S,203.75,2,9
2021-06-16 11:35:32,B,202.6,2,6
2021-06-16 11:35:32,B,202.55,1,4
2021-06-16 11:35:33,S,204.1,3,10
2021-06-16 11:35:33,S,204.2,4,36
2021-06-16 11:35:33,B,202.8,2,3
2021-06-16 11:35:33,B,202.7,3,12
2021-06-16 11:35:36,S,204.1,2,9
2021-06-16 11:35:36,B,202.7,3,9
2021-06-16 11:35:52,S,204.0,4,12
2021-06-16 11:35:52,B,202.85,3,11
2021-06-16 11:36:27,S,204.0,3,8
2021-06-16 11:36:27,B,203.0,2,6
2021-06-16 11:36:27,B,202.95,2,10
2021-06-16 11:36:29,S,204.15,2,8
2021-06-16 11:36:29,S,204.2,3,32
2021-06-16 11:36:29,S,204.25,3,34
2021-06-16 11:36:29,B,202.8,3,7
2021-06-16 11:36:29,B,202.75,2,8
2021-06-16 11:39:06,S,203.7,2,3
2021-06-16 11:39:06,S,203.8,3,8
2021-06-16 11:39:06,S,203.95,1,13
2021-06-16 11:39:06,S,204.0,1,4
2021-06-16 11:39:06,B,202.7,1,5
2021-06-16 11:39:10,S,204.1,2,8
2021-06-16 11:39:10,B,203.0,1,5
2021-06-16 11:39:31,S,204.1,3,9
2021-06-16 11:39:42,S,204.25,4,39
2021-06-16 11:39:42,S,204.45,3,49
2021-06-16 11:39:42,B,202.85,3,44
2021-06-16 11:39:42,B,202.75,1,4
2021-06-16 11:39:55,S,204.05,4,14
2021-06-16 11:39:55,S,204.1,4,34
2021-06-16 11:39:55,S,204.2,2,18
2021-06-16 11:39:55,S,204.25,3,35
2021-06-16 11:39:55,B,202.85,1,7
2021-06-16 11:39:55,B,202.8,2,113
2021-06-16 11:39:55,B,202.65,1,4
2021-06-16 11:39:58,S,203.4,2,6
2021-06-16 11:39:58,S,203.9,3,12
2021-06-16 11:40:03,B,202.55,1,15
2021-06-16 11:40:09,S,203.95,3,22
2021-06-16 11:40:11,S,203.7,3,19
2021-06-16 11:41:48,S,203.45,2,17
2021-06-16 11:41:48,S,203.8,2,5
2021-06-16 11:41:48,B,202.3,2,27
2021-06-16 11:41:48,B,202.15,1,4
2021-06-16 11:41:48,B,202.05,4,36
2021-06-16 11:41:49,S,203.35,3,10
2021-06-16 11:41:49,S,203.45,3,21
2021-06-16 11:41:49,B,201.95,3,12
2021-06-16 11:41:49,B,201.85,2,9
2021-06-16 11:41:52,S,203.0,2,3
2021-06-16 11:41:52,S,203.15,3,6
2021-06-16 11:41:52,B,202.05,1,13
2021-06-16 11:41:52,B,201.8,3,32
2021-06-16 11:41:52,B,201.75,3,11
2021-06-16 11:41:52,B,201.7,2,6
2021-06-16 11:41:52,B,201.65,3,32
2021-06-16 11:41:55,S,203.0,1,1
2021-06-16 11:41:55,S,203.45,2,18
2021-06-16 11:41:55,B,201.85,3,12
2021-06-16 11:41:55,B,201.75,2,6
2021-06-16 11:41:56,S,203.5,4,15
2021-06-16 11:41:56,B,202.3,1,16
2021-06-16 11:41:58,S,203.35,1,35
2021-06-16 11:41:58,S,203.45,4,23
2021-06-16 11:41:58,S,203.5,3,12
2021-06-16 11:41:58,S,203.7,2,26
2021-06-16 11:41:58,B,201.8,4,35
2021-06-16 11:44:55,S,203.7,3,27
2021-06-16 11:44:55,S,203.8,5,19
2021-06-16 11:44:55,S,204.15,1,3
2021-06-16 11:45:49,S,203.85,1,4
2021-06-16 11:45:51,S,203.95,3,31
2021-06-16 11:45:51,S,204.2,2,27
2021-06-16 11:45:51,B,202.8,1,8
2021-06-16 11:46:43,S,203.7,4,22
2021-06-16 11:46:43,S,203.85,1,20
2021-06-16 11:46:54,S,203.45,2,4
2021-06-16 11:46:54,S,203.7,5,72
2021-06-16 11:46:54,S,203.9,3,59
2021-06-16 11:49:24,S,203.25,1,1
2021-06-16 11:49:24,S,203.4,1,4
2021-06-16 11:49:24,B,202.05,3,33
2021-06-16 11:49:24,B,201.95,1,4
2021-06-16 11:49:26,S,203.05,2,3
2021-06-16 11:49:30,S,202.9,2,3
2021-06-16 11:49:30,S,203.15,2,3
2021-06-16 11:49:30,S,203.2,1,13
2021-06-16 11:49:30,S,203.45,1,15
2021-06-16 11:49:30,B,202.05,2,28
2021-06-16 11:49:30,B,201.85,1,4
2021-06-16 11:49:30,B,201.8,3,31
2021-06-16 11:49:52,S,203.1,2,6
2021-06-16 11:49:52,S,203.6,1,4
2021-06-16 11:49:52,B,202.0,1,164
2021-06-16 11:49:55,S,203.6,3,10
