2021-06-16 10:32:19,S,305.35,1,22
2021-06-16 10:32:19,S,305.55,1,24
2021-06-16 10:32:19,B,304.6,1,100
2021-06-16 10:33:00,S,305.0,2,97
2021-06-16 10:33:01,S,305.3,1,16
2021-06-16 10:33:45,S,305.3,2,19
2021-06-16 10:34:02,S,305.0,2,90
2021-06-16 10:34:02,S,305.15,1,21
2021-06-16 10:34:02,S,305.35,2,34
2021-06-16 10:34:02,B,304.65,1,222
2021-06-16 10:34:02,B,304.25,2,16
2021-06-16 10:34:04,S,305.0,2,85
2021-06-16 10:34:04,S,305.3,2,3
2021-06-16 10:34:04,S,305.35,3,37
2021-06-16 10:34:04,S,305.55,3,108
2021-06-16 10:34:04,B,304.7,3,14
2021-06-16 10:34:04,B,304.65,3,248
2021-06-16 10:34:15,S,305.0,1,83
2021-06-16 10:34:15,S,305.1,2,5
2021-06-16 10:34:15,B,304.65,3,258
2021-06-16 10:34:18,B,304.45,1,22
2021-06-16 10:34:30,B,304.65,3,236
2021-06-16 10:34:49,S,305.3,2,18
2021-06-16 10:34:49,B,304.7,2,2
2021-06-16 10:34:49,B,304.65,2,224
2021-06-16 10:34:49,B,304.6,3,114
2021-06-16 10:34:49,B,304.55,1,1
2021-06-16 10:34:54,S,305.05,1,13
2021-06-16 10:35:03,S,305.0,1,80
2021-06-16 10:35:03,S,305.05,1,14
2021-06-16 10:35:03,S,305.15,1,20
2021-06-16 10:35:15,B,304.85,2,24
2021-06-16 10:35:15,B,304.7,1,16
2021-06-16 10:35:23,S,305.0,1,94
2021-06-16 10:35:50,S,305.0,1,92
2021-06-16 10:35:50,B,304.95,1,1999
2021-06-16 10:35:50,B,304.7,2,19
2021-06-16 10:35:51,B,304.7,1,3
2021-06-16 10:35:55,S,305.25,1,3
2021-06-16 10:36:20,B,304.95,1,1522
2021-06-16 10:36:20,B,304.75,2,15
2021-06-16 10:36:20,B,304.65,3,224
2021-06-16 10:37:01,B,304.95,1,450
2021-06-16 10:37:04,B,304.7,2,18
2021-06-16 10:37:12,S,305.05,1,12
2021-06-16 10:37:27,S,305.2,3,18
2021-06-16 10:37:55,S,305.3,3,17
2021-06-16 10:38:05,S,305.15,1,1
2021-06-16 10:38:13,S,305.0,1,20
2021-06-16 10:38:13,S,305.15,2,3
2021-06-16 10:38:13,S,305.2,2,5
2021-06-16 10:38:13,S,305.3,3,16
2021-06-16 10:38:13,S,305.35,1,13
2021-06-16 10:38:13,B,304.65,3,217
2021-06-16 10:38:13,B,304.45,1,20
2021-06-16 10:38:16,S,305.3,3,23
2021-06-16 10:38:16,S,305.35,2,16
2021-06-16 10:38:16,S,305.4,2,5
2021-06-16 10:38:16,S,305.5,1,13
2021-06-16 10:38:16,B,304.95,1,231
2021-06-16 10:38:16,B,304.7,3,19
2021-06-16 10:38:24,S,305.45,1,1
2021-06-16 10:38:24,S,305.5,2,16
2021-06-16 10:38:24,S,305.55,2,10
2021-06-16 10:38:24,S,305.6,2,7
2021-06-16 10:38:24,B,305.0,1,80
2021-06-16 10:38:24,B,304.95,2,233
2021-06-16 10:38:24,B,304.85,3,16
2021-06-16 10:38:24,B,304.65,3,231
2021-06-16 10:38:24,S,305.35,1,24
2021-06-16 10:38:24,B,304.85,1,1
2021-06-16 10:38:24,B,304.75,1,6
2021-06-16 10:38:24,B,304.7,4,25
2021-06-16 10:38:28,S,305.3,2,14
2021-06-16 10:38:28,S,305.35,2,27
2021-06-16 10:38:28,S,305.4,2,8
2021-06-16 10:38:28,S,305.45,3,28
2021-06-16 10:38:28,B,304.75,2,8
2021-06-16 10:38:54,S,305.25,2,3
2021-06-16 10:38:54,S,305.3,4,32
2021-06-16 10:38:54,S,305.4,4,30
2021-06-16 10:38:54,S,305.45,2,8
2021-06-16 10:38:54,B,304.75,3,9
2021-06-16 10:38:54,B,304.7,3,24
2021-06-16 10:38:54,B,304.65,3,216
2021-06-16 10:38:54,B,304.6,3,103
2021-06-16 10:38:57,S,305.1,2,14
2021-06-16 10:39:01,S,305.3,3,20
2021-06-16 10:39:01,S,305.35,3,39
2021-06-16 10:39:14,S,304.95,1,38
2021-06-16 10:39:14,S,305.1,1,1
2021-06-16 10:39:14,S,305.15,2,5
2021-06-16 10:39:14,B,304.65,1,202
2021-06-16 10:39:14,B,304.55,2,4
2021-06-16 10:39:14,B,304.45,2,15
2021-06-16 10:39:23,S,305.3,2,4
2021-06-16 10:39:23,S,305.45,5,39
2021-06-16 10:39:23,B,304.65,2,204
2021-06-16 10:39:52,S,305.25,1,1
2021-06-16 10:39:52,S,305.35,2,15
2021-06-16 10:39:52,S,305.4,3,10
2021-06-16 10:39:52,S,305.45,3,11
2021-06-16 10:39:52,B,304.8,3,15
2021-06-16 10:39:52,B,304.7,4,26
2021-06-16 10:39:52,B,304.65,3,227
2021-06-16 10:39:52,B,304.6,2,102
2021-06-16 10:39:54,S,305.5,2,11
2021-06-16 10:39:59,S,305.5,3,13
2021-06-16 10:39:59,S,305.55,2,5
2021-06-16 10:40:04,S,305.5,1,10
2021-06-16 10:40:04,S,305.55,3,5
2021-06-16 10:40:04,S,305.6,2,5
2021-06-16 10:40:04,B,305.05,3,17
2021-06-16 10:40:04,B,304.85,1,26
2021-06-16 10:40:19,S,305.55,1,1
2021-06-16 10:40:19,S,305.6,1,2
2021-06-16 10:40:19,S,305.7,3,18
2021-06-16 10:40:19,S,305.8,2,29
2021-06-16 10:40:24,S,305.8,2,25
2021-06-16 10:40:24,B,305.25,1,49
2021-06-16 10:40:24,B,305.05,2,4
2021-06-16 10:40:32,B,305.25,2,51
2021-06-16 10:40:32,B,305.2,2,4
2021-06-16 10:40:32,B,305.05,3,26
2021-06-16 10:40:36,S,305.75,3,29
2021-06-16 10:40:36,B,304.75,2,9
2021-06-16 10:40:43,S,305.7,2,5
