2021-06-16 10:32:18,S,959.95,2,21
2021-06-16 10:32:18,S,960.05,1,13
2021-06-16 10:32:18,S,960.25,1,28
2021-06-16 10:32:18,S,960.55,3,47
2021-06-16 10:32:18,B,958.2,1,3
2021-06-16 10:32:18,B,958.15,1,28
2021-06-16 10:32:18,B,958.0,3,76
2021-06-16 10:32:18,B,957.7,1,3
2021-06-16 10:32:23,S,960.5,1,13
2021-06-16 10:32:23,S,960.55,1,7
2021-06-16 10:32:23,B,959.95,1,20
2021-06-16 10:32:23,B,959.25,1,17
2021-06-16 10:32:23,B,958.7,1,3
2021-06-16 10:32:23,B,958.65,1,20
2021-06-16 10:32:27,S,960.15,1,1
2021-06-16 10:32:27,S,960.55,1,24
2021-06-16 10:32:27,S,960.65,1,100
2021-06-16 10:32:27,S,960.85,1,21
2021-06-16 10:32:27,B,959.1,1,3
2021-06-16 10:32:27,B,959.05,1,18
2021-06-16 10:32:27,B,958.8,1,26
2021-06-16 10:32:33,S,960.65,2,118
2021-06-16 10:32:33,S,961.25,1,13
2021-06-16 10:32:33,B,959.15,1,17
2021-06-16 10:32:33,B,958.8,1,2
2021-06-16 10:32:33,B,958.75,1,29
2021-06-16 10:32:39,S,960.6,1,7
2021-06-16 10:32:39,B,958.75,2,19
2021-06-16 10:32:42,S,959.5,1,1
2021-06-16 10:32:42,S,959.95,2,14
2021-06-16 10:32:42,B,959.2,1,1
2021-06-16 10:32:42,B,958.7,1,10
2021-06-16 10:32:42,B,958.55,2,19
2021-06-16 10:32:43,S,958.95,1,1
2021-06-16 10:32:43,S,959.7,2,30
2021-06-16 10:32:43,B,958.5,1,5
2021-06-16 10:32:43,B,958.35,1,2
2021-06-16 10:32:43,B,958.3,1,13
2021-06-16 10:32:43,B,958.25,1,13
2021-06-16 10:32:43,B,958.2,1,18
2021-06-16 10:32:48,B,958.75,1,2
2021-06-16 10:32:48,B,958.7,1,17
2021-06-16 10:32:48,B,958.1,2,86
2021-06-16 10:32:50,B,959.1,1,99
2021-06-16 10:32:50,B,958.8,1,18
2021-06-16 10:32:57,S,959.05,1,1
2021-06-16 10:32:57,S,959.7,2,28
2021-06-16 10:32:57,S,959.75,2,30
2021-06-16 10:32:57,B,958.5,1,4
2021-06-16 10:32:57,B,958.25,2,29
2021-06-16 10:32:57,B,958.15,1,29
2021-06-16 10:32:59,B,958.45,1,2
2021-06-16 10:32:59,B,958.4,1,18
2021-06-16 10:33:06,S,959.7,2,15
2021-06-16 10:33:06,B,958.5,2,19
2021-06-16 10:33:11,S,959.7,3,16
2021-06-16 10:33:11,S,959.9,2,30
2021-06-16 10:33:11,S,959.95,2,40
2021-06-16 10:33:11,B,958.5,1,1
2021-06-16 10:33:11,B,958.3,1,2
2021-06-16 10:33:12,S,959.7,1,13
2021-06-16 10:33:12,B,958.25,2,30
2021-06-16 10:33:15,B,958.5,1,400
2021-06-16 10:33:24,S,959.45,1,7
2021-06-16 10:33:24,S,959.5,1,25
2021-06-16 10:33:24,S,959.7,1,2
2021-06-16 10:33:24,S,959.75,1,12
2021-06-16 10:33:24,B,958.65,1,17
2021-06-16 10:33:24,B,958.3,2,24
2021-06-16 10:33:24,B,958.25,1,12
2021-06-16 10:33:29,S,959.9,1,13
2021-06-16 10:33:34,S,959.9,1,8
2021-06-16 10:33:34,S,959.95,1,13
2021-06-16 10:33:34,S,960.0,1,1000
2021-06-16 10:33:34,S,960.55,2,52
2021-06-16 10:33:34,B,958.9,1,18
2021-06-16 10:33:34,B,958.55,1,2
2021-06-16 10:33:34,B,958.5,2,421
2021-06-16 10:33:34,B,958.35,1,20
2021-06-16 10:33:36,S,961.95,1,28
2021-06-16 10:33:36,B,960.0,1,10
2021-06-16 10:33:42,S,961.8,1,13
2021-06-16 10:33:54,S,960.8,1,25
2021-06-16 10:33:54,S,961.3,2,40
2021-06-16 10:33:54,S,961.75,1,28
2021-06-16 10:33:54,B,960.0,1,21
2021-06-16 10:33:55,S,961.45,1,27
2021-06-16 10:33:55,B,960.5,1,18
