2021-06-16 10:32:16,B,26.0,4,602
2021-06-16 10:32:39,B,26.3,65,177373
2021-06-16 10:32:40,B,26.3,65,177370
2021-06-16 10:33:34,B,26.3,66,177420
2021-06-16 10:34:42,B,26.3,68,177820
2021-06-16 10:35:43,B,26.3,68,177566
2021-06-16 10:36:02,B,26.3,68,176066
2021-06-16 10:36:04,B,26.3,68,171791
2021-06-16 10:36:04,B,26.1,1,500
2021-06-16 10:36:47,B,26.3,69,172291
2021-06-16 10:37:00,B,26.3,70,172391
2021-06-16 10:37:03,B,26.3,69,172178
2021-06-16 10:37:11,B,26.0,5,612
2021-06-16 10:38:23,B,26.3,70,172203
2021-06-16 10:38:30,B,26.3,70,171395
2021-06-16 10:38:31,B,26.3,70,171344
2021-06-16 10:41:00,B,26.3,71,176344
2021-06-16 10:41:02,B,26.3,71,176279
2021-06-16 10:42:01,B,25.6,1,991
2021-06-16 10:42:05,B,26.3,72,176305
2021-06-16 10:42:37,B,26.3,73,176308
2021-06-16 10:46:28,B,26.3,74,176353
2021-06-16 10:47:38,B,26.3,74,175353
2021-06-16 10:47:39,B,26.3,74,175103
2021-06-16 10:49:56,B,26.3,75,175203
2021-06-16 10:52:12,B,26.3,76,175703
2021-06-16 10:52:34,B,26.3,77,175803
2021-06-16 10:53:01,B,26.3,78,175823
2021-06-16 10:53:06,B,26.3,79,175683
2021-06-16 10:53:10,B,26.3,80,175687
2021-06-16 10:53:51,B,26.3,81,175762
2021-06-16 10:54:10,B,26.3,82,175782
2021-06-16 10:55:06,B,26.3,83,175802
2021-06-16 10:55:20,B,26.3,84,175805
2021-06-16 10:55:46,B,26.3,85,175809
2021-06-16 10:56:19,B,26.3,86,175869
2021-06-16 10:57:31,B,26.3,88,175871
2021-06-16 10:57:36,B,26.3,87,175870
2021-06-16 10:57:52,B,26.3,88,175890
2021-06-16 10:58:33,B,26.3,89,175990
2021-06-16 10:59:52,B,26.3,88,175986
2021-06-16 10:59:54,B,26.3,88,175886
2021-06-16 11:00:04,B,26.3,89,175889
2021-06-16 11:00:30,B,26.3,90,176389
2021-06-16 11:02:00,B,26.3,89,176363
2021-06-16 11:02:49,B,26.3,90,176365
2021-06-16 11:02:52,B,26.3,90,176265
2021-06-16 11:03:22,B,26.3,90,175891
2021-06-16 11:04:21,B,26.3,90,175691
2021-06-16 11:04:46,B,26.3,90,175690
2021-06-16 11:04:48,B,26.3,90,174690
