2021-06-16 10:32:16,B,267.6,2,30
2021-06-16 10:32:19,S,268.2,2,5
2021-06-16 10:32:19,B,267.7,2,22
2021-06-16 10:32:19,B,267.65,2,57
2021-06-16 10:32:19,B,267.6,3,34
2021-06-16 10:32:29,S,268.25,3,45
2021-06-16 10:32:29,B,267.75,2,33
2021-06-16 10:32:49,B,267.6,4,54
2021-06-16 10:32:49,B,267.55,3,50
2021-06-16 10:33:15,S,268.25,1,10
2021-06-16 10:33:15,S,268.3,2,33
2021-06-16 10:33:15,B,267.75,3,34
2021-06-16 10:33:15,B,267.7,2,5
2021-06-16 10:33:18,S,268.2,3,32
2021-06-16 10:33:18,B,267.6,5,55
2021-06-16 10:33:22,S,268.2,4,42
2021-06-16 10:33:22,S,268.25,3,42
2021-06-16 10:33:22,B,267.6,4,52
2021-06-16 10:33:28,S,268.2,3,61
2021-06-16 10:33:28,B,267.6,3,50
2021-06-16 10:33:32,S,268.15,3,34
2021-06-16 10:33:32,B,267.7,2,3
2021-06-16 10:33:32,B,267.6,4,82
2021-06-16 10:33:32,B,267.55,2,49
2021-06-16 10:33:35,S,268.15,3,13
2021-06-16 10:33:35,B,267.7,1,1
2021-06-16 10:33:42,S,268.25,3,44
2021-06-16 10:33:45,S,268.15,2,11
2021-06-16 10:33:45,B,267.65,2,30
2021-06-16 10:33:49,S,268.15,2,3
2021-06-16 10:33:49,S,268.2,2,31
2021-06-16 10:33:49,B,267.7,2,80
2021-06-16 10:33:51,S,268.25,2,13
2021-06-16 10:33:51,B,267.65,2,60
2021-06-16 10:33:58,S,268.4,4,64
2021-06-16 10:33:58,S,268.45,4,83
2021-06-16 10:34:07,S,268.2,1,8
2021-06-16 10:34:18,S,268.45,5,121
2021-06-16 10:34:18,B,267.8,1,20
2021-06-16 10:34:27,B,267.85,2,32
2021-06-16 10:34:33,S,268.45,4,87
2021-06-16 10:34:36,S,268.45,4,86
2021-06-16 10:34:45,S,268.5,2,224
2021-06-16 10:34:45,S,268.55,2,17
2021-06-16 10:34:45,B,268.0,1,10
2021-06-16 10:34:45,B,267.8,2,24
2021-06-16 10:34:45,B,267.75,2,30
2021-06-16 10:34:45,B,267.7,2,52
2021-06-16 10:34:48,B,267.7,1,50
