2021-06-16 10:32:37,B,183.6,3,122
2021-06-16 10:32:37,B,183.55,3,1859
2021-06-16 10:32:37,B,183.45,3,47
2021-06-16 10:33:16,S,183.95,2,50
2021-06-16 10:33:16,B,183.55,2,1854
2021-06-16 10:33:24,B,183.65,4,72
2021-06-16 10:33:24,B,183.6,4,126
2021-06-16 10:33:30,S,183.95,1,20
2021-06-16 10:33:30,B,183.6,5,127
2021-06-16 10:33:30,B,183.55,3,1855
2021-06-16 10:33:30,B,183.5,4,71
2021-06-16 10:33:30,B,183.45,2,37
2021-06-16 10:33:32,B,183.6,4,123
2021-06-16 10:33:32,B,183.55,5,1870
2021-06-16 10:33:48,B,183.65,7,177
2021-06-16 10:33:48,B,183.5,4,69
2021-06-16 10:34:03,S,184.0,3,409
2021-06-16 10:34:03,S,184.15,2,32
2021-06-16 10:34:03,B,183.65,7,195
2021-06-16 10:34:03,B,183.5,3,61
2021-06-16 10:34:05,S,184.0,2,128
2021-06-16 10:34:05,S,184.15,2,37
2021-06-16 10:34:05,S,184.25,2,12
2021-06-16 10:34:05,B,183.8,2,24
2021-06-16 10:34:05,B,183.65,6,173
2021-06-16 10:34:08,B,183.9,1,98
2021-06-16 10:34:08,B,183.65,8,182
2021-06-16 10:34:12,B,183.65,7,174
2021-06-16 10:34:27,B,183.7,2,5
2021-06-16 10:34:27,B,183.65,8,194
2021-06-16 10:34:32,B,183.8,2,100
2021-06-16 10:34:32,B,183.75,2,25
2021-06-16 10:34:44,S,184.1,2,11
2021-06-16 10:34:44,B,183.8,1,98
2021-06-16 10:34:48,B,183.8,2,298
2021-06-16 10:35:02,B,183.7,1,3
2021-06-16 10:36:21,S,184.2,2,11
2021-06-16 10:36:21,B,183.8,3,301
2021-06-16 10:36:23,B,183.75,3,32
2021-06-16 10:36:27,S,184.4,4,47
2021-06-16 10:36:27,S,184.45,3,117
2021-06-16 10:36:27,B,183.9,2,4
2021-06-16 10:36:43,B,183.8,3,205
2021-06-16 10:36:47,B,183.8,1,200
2021-06-16 10:36:58,B,183.8,4,226
2021-06-16 10:37:08,B,183.9,2,75
