2021-06-16 10:32:16,B,61.55,5,1024
2021-06-16 10:32:18,B,61.55,4,1031
2021-06-16 10:32:25,S,61.65,1,498
2021-06-16 10:32:25,B,61.55,5,1032
2021-06-16 10:32:25,B,61.5,43,7935
2021-06-16 10:32:29,S,61.65,2,650
2021-06-16 10:32:29,B,61.55,4,1038
2021-06-16 10:32:33,B,61.55,5,1126
2021-06-16 10:32:33,B,61.5,42,7069
2021-06-16 10:32:35,S,61.6,1,150
2021-06-16 10:32:35,S,61.65,3,662
2021-06-16 10:32:35,B,61.55,5,1118
2021-06-16 10:32:37,S,61.65,6,1145
2021-06-16 10:32:37,B,61.55,3,813
2021-06-16 10:32:46,S,61.6,1,142
2021-06-16 10:32:48,S,61.65,4,775
2021-06-16 10:32:48,B,61.5,42,7342
2021-06-16 10:32:55,S,61.6,1,126
2021-06-16 10:32:55,S,61.65,5,825
2021-06-16 10:33:06,S,61.6,3,569
2021-06-16 10:33:07,B,61.55,4,823
2021-06-16 10:33:12,S,61.6,3,559
2021-06-16 10:33:12,B,61.55,5,824
2021-06-16 10:33:12,B,61.5,42,7347
2021-06-16 10:33:15,S,61.6,2,340
2021-06-16 10:33:15,B,61.55,6,1139
2021-06-16 10:33:17,B,61.55,5,1138
2021-06-16 10:33:17,B,61.5,41,7023
2021-06-16 10:33:22,S,61.6,2,313
2021-06-16 10:33:22,S,61.65,4,575
2021-06-16 10:33:22,S,61.8,3,375
2021-06-16 10:33:26,S,61.6,2,253
2021-06-16 10:33:26,S,61.65,3,525
2021-06-16 10:33:26,S,61.75,4,614
2021-06-16 10:33:26,B,61.55,7,1239
2021-06-16 10:33:30,S,61.65,1,260
2021-06-16 10:33:30,S,61.7,4,7008
2021-06-16 10:33:30,S,61.75,5,674
2021-06-16 10:33:30,B,61.55,6,1238
2021-06-16 10:33:30,B,61.35,3,257
2021-06-16 10:33:30,S,61.65,4,450
2021-06-16 10:33:37,S,61.65,3,393
2021-06-16 10:33:37,S,61.7,5,7069
2021-06-16 10:33:40,S,61.65,4,443
2021-06-16 10:33:40,S,61.7,6,7119
2021-06-16 10:33:40,S,61.75,4,613
2021-06-16 10:33:40,S,61.85,3,195
2021-06-16 10:33:40,B,61.35,4,409
2021-06-16 10:33:45,S,61.65,5,504
2021-06-16 10:33:45,B,61.55,6,1039
2021-06-16 10:33:45,B,61.5,40,6923
2021-06-16 10:33:48,S,61.65,5,497
2021-06-16 10:33:48,S,61.7,6,7388
2021-06-16 10:33:48,S,61.85,4,592
2021-06-16 10:33:48,B,61.55,5,1038
2021-06-16 10:33:56,S,61.7,1,4706
2021-06-16 10:33:57,B,61.6,4,1034
2021-06-16 10:34:05,S,61.7,2,4749
2021-06-16 10:34:05,S,61.75,3,216
2021-06-16 10:34:05,B,61.6,5,1035
2021-06-16 10:34:09,S,61.7,4,5742
2021-06-16 10:34:09,S,61.75,4,526
2021-06-16 10:34:15,S,61.7,4,5740
2021-06-16 10:34:19,S,61.7,4,5732
2021-06-16 10:34:19,S,61.75,2,164
2021-06-16 10:34:22,S,61.7,3,5682
2021-06-16 10:34:22,B,61.6,5,538
2021-06-16 10:34:32,S,61.7,3,5674
2021-06-16 10:34:32,B,61.55,5,875
2021-06-16 10:34:35,S,61.7,3,5574
2021-06-16 10:34:35,B,61.6,4,537
2021-06-16 10:34:35,B,61.5,41,6969
2021-06-16 10:34:45,S,61.7,3,5567
2021-06-16 10:34:45,B,61.6,5,637
2021-06-16 10:34:46,B,61.65,1,5
2021-06-16 10:34:46,B,61.6,4,316
2021-06-16 10:34:46,B,61.5,40,5969
2021-06-16 10:34:55,S,61.7,3,5560
2021-06-16 10:34:55,B,61.5,41,5979
2021-06-16 10:35:01,S,61.7,4,5603
2021-06-16 10:35:01,B,61.65,2,6
2021-06-16 10:35:07,S,61.7,3,5545
2021-06-16 10:35:15,S,61.7,4,5595
2021-06-16 10:35:21,S,61.7,3,5538
2021-06-16 10:35:25,S,61.7,3,5438
2021-06-16 10:35:30,S,61.7,3,5431
2021-06-16 10:35:30,S,61.75,2,439
2021-06-16 10:35:30,B,61.6,5,632
2021-06-16 10:35:30,B,61.55,6,924
2021-06-16 10:35:30,B,61.5,42,6129
2021-06-16 10:35:35,S,61.7,3,4431
2021-06-16 10:35:38,S,61.7,3,4424
2021-06-16 10:35:38,B,61.5,43,6130
2021-06-16 10:35:39,S,61.7,3,4414
2021-06-16 10:35:42,S,61.7,4,4451
2021-06-16 10:35:48,B,61.65,2,60
2021-06-16 10:35:51,B,61.65,3,61
2021-06-16 10:35:51,B,61.5,44,6131
2021-06-16 10:35:55,S,61.7,4,4444
2021-06-16 10:35:55,S,61.75,3,485
2021-06-16 10:35:57,B,61.65,2,58
2021-06-16 10:36:06,S,61.7,4,4436
2021-06-16 10:36:06,S,61.75,3,484
2021-06-16 10:36:06,B,61.65,3,59
2021-06-16 10:36:06,B,61.5,45,6147
2021-06-16 10:36:07,B,61.55,4,274
2021-06-16 10:36:15,S,61.7,4,4442
2021-06-16 10:36:22,S,61.7,4,4435
2021-06-16 10:36:22,B,61.6,6,1031
2021-06-16 10:36:25,S,61.7,5,4731
2021-06-16 10:36:25,B,61.6,5,1030
2021-06-16 10:36:35,S,61.7,4,4428
2021-06-16 10:36:37,S,61.7,4,4421
2021-06-16 10:36:37,S,61.75,3,478
2021-06-16 10:36:45,S,61.7,5,4736
2021-06-16 10:36:51,S,61.7,5,4728
2021-06-16 10:36:52,S,61.7,4,4363
2021-06-16 10:36:55,S,61.7,3,4206
2021-06-16 10:37:01,S,61.7,4,4256
2021-06-16 10:37:05,S,61.7,4,4056
2021-06-16 10:37:05,S,61.75,3,487
2021-06-16 10:37:08,S,61.7,4,4302
2021-06-16 10:37:15,S,61.7,4,4049
2021-06-16 10:37:18,S,61.7,3,3992
2021-06-16 10:37:25,S,61.7,4,4042
2021-06-16 10:37:26,S,61.7,3,3985
2021-06-16 10:37:26,B,61.5,46,6247
2021-06-16 10:37:26,B,61.4,5,734
2021-06-16 10:37:32,S,61.75,3,475
2021-06-16 10:37:32,B,61.55,4,252
2021-06-16 10:37:35,S,61.7,4,4035
2021-06-16 10:37:39,S,61.7,3,3977
2021-06-16 10:37:43,S,61.7,4,4027
2021-06-16 10:37:45,S,61.7,5,4176
2021-06-16 10:37:55,S,61.7,5,4169
2021-06-16 10:37:57,B,61.55,4,273
2021-06-16 10:37:57,B,61.5,47,6274
2021-06-16 10:37:59,B,61.6,5,980
2021-06-16 10:38:07,S,61.7,5,4162
2021-06-16 10:38:10,S,61.7,4,3997
2021-06-16 10:38:12,S,61.7,5,4047
2021-06-16 10:38:12,S,61.75,3,467
2021-06-16 10:38:15,S,61.7,5,4298
2021-06-16 10:38:22,S,61.7,5,4040
2021-06-16 10:38:35,S,61.7,5,4032
2021-06-16 10:38:37,S,61.7,5,4025
2021-06-16 10:38:37,B,61.55,5,278
2021-06-16 10:38:42,S,61.7,6,4351
2021-06-16 10:38:45,S,61.7,5,4294
2021-06-16 10:38:49,S,61.7,5,4018
2021-06-16 10:38:49,B,61.6,5,979
2021-06-16 10:38:51,S,61.7,5,3818
2021-06-16 10:38:51,B,61.6,6,980
2021-06-16 10:38:51,B,61.55,4,230
2021-06-16 10:38:55,S,61.7,7,4882
2021-06-16 10:38:55,B,61.6,4,166
2021-06-16 10:38:55,B,61.55,6,880
2021-06-16 10:38:55,B,61.5,46,6269
2021-06-16 10:38:57,S,61.65,2,279
2021-06-16 10:38:57,S,61.7,7,4884
2021-06-16 10:38:57,B,61.55,3,763
2021-06-16 10:38:57,B,61.35,3,109
2021-06-16 10:39:00,B,61.55,4,1080
2021-06-16 10:39:04,S,61.65,4,649
2021-06-16 10:39:04,B,61.55,5,1081
2021-06-16 10:39:06,B,61.55,4,1066
2021-06-16 10:39:06,B,61.5,45,6242
2021-06-16 10:39:06,B,61.45,4,207
2021-06-16 10:39:08,S,61.65,4,641
2021-06-16 10:39:08,B,61.55,2,611
2021-06-16 10:39:08,B,61.5,47,6769
2021-06-16 10:39:11,S,61.7,8,4949
2021-06-16 10:39:15,S,61.65,3,321
2021-06-16 10:39:15,B,61.55,5,1141
2021-06-16 10:39:17,S,61.65,3,303
2021-06-16 10:39:17,S,61.7,7,4629
2021-06-16 10:39:17,B,61.55,4,1140
2021-06-16 10:39:25,S,61.65,3,659
2021-06-16 10:39:25,S,61.7,8,4425
2021-06-16 10:39:28,S,61.65,4,961
2021-06-16 10:39:29,B,61.5,45,6396
2021-06-16 10:39:35,S,61.65,4,946
2021-06-16 10:39:37,S,61.7,8,4434
2021-06-16 10:39:37,B,61.55,4,857
2021-06-16 10:39:40,S,61.65,4,933
2021-06-16 10:39:40,S,61.7,7,4121
2021-06-16 10:39:40,B,61.55,5,858
2021-06-16 10:39:40,B,61.5,46,6444
2021-06-16 10:39:45,S,61.65,3,630
2021-06-16 10:39:46,S,61.65,3,623
2021-06-16 10:39:46,S,61.7,8,4444
2021-06-16 10:39:46,B,61.55,5,1057
2021-06-16 10:39:51,B,61.55,6,1058
2021-06-16 10:39:55,S,61.65,5,1084
2021-06-16 10:39:55,B,61.55,5,729
2021-06-16 10:39:55,B,61.5,46,6545
2021-06-16 10:39:58,S,61.65,5,1077
2021-06-16 10:39:58,B,61.55,4,728
2021-06-16 10:40:05,S,61.65,2,227
2021-06-16 10:40:05,S,61.7,8,4766
2021-06-16 10:40:05,B,61.6,1,200
2021-06-16 10:40:05,B,61.55,7,1104
2021-06-16 10:40:05,B,61.5,45,6244
