2021-06-16 10:32:16,S,158.65,2,18
2021-06-16 10:32:16,B,158.05,4,88
2021-06-16 10:32:33,S,158.65,2,16
2021-06-16 10:32:33,S,158.75,2,18
2021-06-16 10:32:33,B,158.3,7,161
2021-06-16 10:32:36,B,158.25,2,33
2021-06-16 10:32:40,B,158.3,7,163
2021-06-16 10:33:33,S,158.7,2,29
2021-06-16 10:33:33,S,158.8,2,12
2021-06-16 10:33:33,S,158.85,1,10
2021-06-16 10:33:33,S,158.9,1,13
2021-06-16 10:33:33,B,158.15,2,17
2021-06-16 10:33:37,S,158.55,2,12
2021-06-16 10:33:42,S,158.55,3,18
2021-06-16 10:33:42,S,158.6,1,20
2021-06-16 10:34:07,S,158.55,2,11
2021-06-16 10:34:07,S,158.6,2,28
2021-06-16 10:34:07,S,158.7,1,9
2021-06-16 10:34:07,B,158.05,5,100
2021-06-16 10:34:31,S,158.55,1,5
2021-06-16 10:34:31,S,158.7,1,20
2021-06-16 10:34:31,S,158.75,2,14
2021-06-16 10:34:31,S,158.8,1,11
2021-06-16 10:34:31,B,158.5,1,35
2021-06-16 10:34:31,B,158.35,1,20
2021-06-16 10:34:31,B,158.3,7,165
2021-06-16 10:34:31,B,158.15,1,7
2021-06-16 10:34:32,S,158.5,2,2942
2021-06-16 10:34:32,S,158.6,1,35
2021-06-16 10:34:37,S,158.5,4,2986
2021-06-16 10:34:54,S,158.45,2,26
2021-06-16 10:34:54,S,158.5,5,2996
2021-06-16 10:34:54,S,158.55,2,13
2021-06-16 10:34:55,B,158.15,1,20
2021-06-16 10:35:10,S,158.5,2,2920
2021-06-16 10:35:10,S,158.55,3,20
2021-06-16 10:35:10,S,158.65,2,15
2021-06-16 10:35:10,S,158.7,1,62
2021-06-16 10:35:10,S,158.75,3,27
2021-06-16 10:35:10,B,158.3,6,155
2021-06-16 10:35:10,B,158.15,2,28
2021-06-16 10:35:10,B,158.1,2,20
2021-06-16 10:35:10,B,158.05,4,79
2021-06-16 10:35:10,B,158.0,11,528
2021-06-16 10:35:13,S,157.95,1,6
2021-06-16 10:35:23,S,158.15,1,11
2021-06-16 10:35:23,B,157.6,2,256
2021-06-16 10:35:28,S,158.0,5,1891
2021-06-16 10:35:28,B,157.6,1,248
2021-06-16 10:35:34,B,157.6,1,247
2021-06-16 10:35:38,B,157.55,3,87
2021-06-16 10:35:42,S,158.0,6,1892
2021-06-16 10:35:42,B,157.6,1,242
2021-06-16 10:35:42,B,157.45,1,11
2021-06-16 10:35:46,S,157.95,2,26
2021-06-16 10:35:46,S,158.0,4,34
2021-06-16 10:35:46,B,157.6,3,283
2021-06-16 10:35:52,B,157.6,2,248
2021-06-16 10:35:52,B,157.55,3,114
2021-06-16 10:36:07,S,157.9,2,29
2021-06-16 10:36:07,B,157.5,5,464
2021-06-16 10:36:07,B,157.35,3,15
2021-06-16 10:36:24,B,157.6,2,238
2021-06-16 10:36:29,B,157.6,1,232
2021-06-16 10:36:42,B,157.5,4,427
2021-06-16 10:36:59,S,157.9,3,38
2021-06-16 10:36:59,S,157.95,2,15
2021-06-16 10:36:59,B,157.6,1,132
2021-06-16 10:36:59,B,157.55,2,78
2021-06-16 10:36:59,B,157.5,3,418
2021-06-16 10:37:06,S,157.75,2,44
2021-06-16 10:37:06,B,157.35,1,70
2021-06-16 10:37:21,S,157.6,1,1725
2021-06-16 10:37:21,S,157.7,3,54
2021-06-16 10:37:24,B,157.5,2,410
2021-06-16 10:37:26,S,157.75,2,36
2021-06-16 10:37:31,S,157.8,3,21
2021-06-16 10:37:31,B,157.5,2,409
2021-06-16 10:37:35,S,157.6,1,1650
2021-06-16 10:38:18,S,157.6,1,1630
2021-06-16 10:38:18,S,157.65,2,29
2021-06-16 10:38:18,S,157.7,2,18
2021-06-16 10:38:18,B,157.2,5,122
2021-06-16 10:38:18,B,157.1,1,100
2021-06-16 10:38:37,S,157.8,2,18
2021-06-16 10:38:37,B,157.35,1,56
2021-06-16 10:38:37,B,157.3,4,124
2021-06-16 10:38:49,S,157.85,2,29
2021-06-16 10:38:49,S,157.9,4,22
2021-06-16 10:38:49,B,157.6,2,28
2021-06-16 10:38:49,B,157.45,2,51
2021-06-16 10:38:49,B,157.3,5,189
2021-06-16 10:39:16,S,157.95,4,74
2021-06-16 10:39:16,B,157.6,3,128
2021-06-16 10:39:16,B,157.5,3,395
2021-06-16 10:39:27,S,157.9,3,30
2021-06-16 10:39:27,S,157.95,3,18
2021-06-16 10:39:27,B,157.6,5,174
2021-06-16 10:39:27,B,157.5,4,404
2021-06-16 10:39:27,B,157.45,3,54
2021-06-16 10:39:27,B,157.4,2,17
2021-06-16 10:39:29,S,157.6,1,1492
2021-06-16 10:39:29,S,157.65,3,65
2021-06-16 10:39:43,S,157.6,1,1467
2021-06-16 10:40:14,S,157.65,2,28
2021-06-16 10:40:14,S,157.7,3,51
2021-06-16 10:40:14,S,157.8,3,18
2021-06-16 10:40:14,S,157.85,3,10
2021-06-16 10:40:14,B,157.3,3,114
2021-06-16 10:40:22,S,157.6,1,1442
2021-06-16 10:40:22,S,157.7,3,53
2021-06-16 10:40:22,B,157.4,1,9
2021-06-16 10:40:22,B,157.25,1,70
2021-06-16 10:40:36,B,157.5,2,387
2021-06-16 10:40:40,S,157.75,3,38
2021-06-16 10:40:53,S,157.6,1,1427
2021-06-16 10:40:53,S,157.65,3,29
2021-06-16 10:40:53,S,157.75,2,2
2021-06-16 10:40:53,B,157.25,2,80
2021-06-16 10:40:53,B,157.2,4,52
2021-06-16 10:40:57,S,157.8,3,37
2021-06-16 10:40:57,S,157.9,4,15
2021-06-16 10:40:57,B,157.3,4,122
2021-06-16 10:41:05,B,157.5,2,337
2021-06-16 10:41:09,S,157.8,2,28
2021-06-16 10:41:09,S,157.85,2,19
2021-06-16 10:41:09,S,158.0,2,10
2021-06-16 10:41:09,B,157.55,1,30
2021-06-16 10:41:09,B,157.5,1,287
2021-06-16 10:41:09,B,157.45,2,53
2021-06-16 10:41:09,B,157.4,2,19
2021-06-16 10:41:21,S,157.9,2,26
2021-06-16 10:41:21,S,157.95,3,24
2021-06-16 10:41:21,S,158.1,2,20
2021-06-16 10:41:21,B,157.6,2,75
2021-06-16 10:41:21,B,157.55,2,38
2021-06-16 10:41:21,B,157.5,3,345
2021-06-16 10:41:21,B,157.4,4,23
2021-06-16 10:41:21,B,157.3,5,184
2021-06-16 10:41:46,S,157.4,1,597
2021-06-16 10:41:46,B,157.05,2,80
2021-06-16 10:42:01,S,157.4,1,587
2021-06-16 10:42:01,S,157.8,2,29
2021-06-16 10:42:01,S,157.85,3,12
2021-06-16 10:42:01,S,157.9,3,21
2021-06-16 10:43:04,S,157.9,3,9
2021-06-16 10:43:04,B,157.35,1,30
2021-06-16 10:43:04,B,157.3,2,105
2021-06-16 10:43:04,B,157.2,3,42
2021-06-16 10:43:04,B,157.15,3,21
2021-06-16 10:43:24,S,157.6,2,26
2021-06-16 10:43:24,S,157.8,2,15
2021-06-16 10:43:24,B,157.35,1,13
2021-06-16 10:43:24,B,157.3,2,35
