2021-06-16 10:32:16,S,219.8,1,8
2021-06-16 10:32:16,S,219.85,3,50
2021-06-16 10:32:16,S,219.9,2,43
2021-06-16 10:32:16,S,219.95,2,50
2021-06-16 10:32:16,S,220.0,5,265
2021-06-16 10:32:16,B,219.5,1,28
2021-06-16 10:32:16,B,219.45,2,14
2021-06-16 10:32:16,B,219.4,2,27
2021-06-16 10:32:16,B,219.35,3,103
2021-06-16 10:32:16,B,219.25,2,17
2021-06-16 10:32:18,S,219.85,1,25
2021-06-16 10:32:18,S,219.9,1,27
2021-06-16 10:32:18,S,219.95,1,10
2021-06-16 10:32:18,S,220.0,3,225
2021-06-16 10:32:18,S,220.05,1,8
2021-06-16 10:32:18,B,219.8,1,5
2021-06-16 10:32:18,B,219.65,2,143
2021-06-16 10:32:18,B,219.6,3,19
2021-06-16 10:32:18,B,219.55,1,20
2021-06-16 10:32:18,B,219.5,1,1
2021-06-16 10:32:20,S,219.85,1,25
2021-06-16 10:32:20,S,219.9,1,27
2021-06-16 10:32:20,S,219.95,1,10
2021-06-16 10:32:20,S,220.0,3,225
2021-06-16 10:32:20,S,220.05,1,8
2021-06-16 10:32:20,B,219.8,1,5
2021-06-16 10:32:20,B,219.65,2,143
2021-06-16 10:32:20,B,219.6,3,19
2021-06-16 10:32:20,B,219.55,1,20
2021-06-16 10:32:20,B,219.5,1,1
2021-06-16 10:32:21,S,219.85,1,25
2021-06-16 10:32:21,S,219.9,1,27
2021-06-16 10:32:21,S,219.95,1,10
2021-06-16 10:32:21,S,220.0,3,225
2021-06-16 10:32:21,S,220.05,1,8
2021-06-16 10:32:21,B,219.8,1,5
2021-06-16 10:32:21,B,219.65,2,143
2021-06-16 10:32:21,B,219.6,3,19
2021-06-16 10:32:21,B,219.55,1,20
2021-06-16 10:32:21,B,219.5,1,1
2021-06-16 10:32:22,S,219.85,1,25
2021-06-16 10:32:22,S,219.9,1,27
2021-06-16 10:32:22,S,219.95,1,10
2021-06-16 10:32:22,S,220.0,3,225
2021-06-16 10:32:22,S,220.05,1,8
2021-06-16 10:32:22,B,219.8,1,5
2021-06-16 10:32:22,B,219.65,2,143
2021-06-16 10:32:22,B,219.6,3,19
2021-06-16 10:32:22,B,219.55,1,20
2021-06-16 10:32:22,B,219.5,1,1
2021-06-16 10:32:23,S,219.85,1,25
2021-06-16 10:32:23,S,219.9,1,27
2021-06-16 10:32:23,S,219.95,2,22
2021-06-16 10:32:23,S,220.0,5,240
2021-06-16 10:32:23,S,220.1,1,6
2021-06-16 10:32:23,B,219.65,4,119
2021-06-16 10:32:23,B,219.6,2,17
2021-06-16 10:32:23,B,219.5,3,316
2021-06-16 10:32:23,B,219.35,3,21
2021-06-16 10:32:23,B,219.2,1,11
2021-06-16 10:32:24,S,219.85,1,25
2021-06-16 10:32:24,S,219.9,1,27
2021-06-16 10:32:24,S,219.95,2,22
2021-06-16 10:32:24,S,220.0,5,240
2021-06-16 10:32:24,S,220.1,1,6
2021-06-16 10:32:24,B,219.65,4,119
2021-06-16 10:32:24,B,219.6,2,17
