2021-06-16 10:32:16,B,131.05,3,124
2021-06-16 10:32:22,S,131.2,4,235
2021-06-16 10:32:22,S,131.25,4,303
2021-06-16 10:32:22,S,131.3,3,60
2021-06-16 10:32:22,S,131.4,2,102
2021-06-16 10:32:22,B,131.05,4,139
2021-06-16 10:32:22,B,131.0,31,2527
2021-06-16 10:32:22,B,130.95,3,433
2021-06-16 10:32:26,S,131.3,4,289
2021-06-16 10:32:26,S,131.4,3,103
2021-06-16 10:32:26,B,131.0,32,5459
2021-06-16 10:32:37,S,131.25,2,144
2021-06-16 10:32:37,S,131.3,3,281
2021-06-16 10:32:37,S,131.35,4,346
2021-06-16 10:32:37,S,131.4,4,111
2021-06-16 10:32:37,S,131.45,2,207
2021-06-16 10:32:37,B,131.1,2,100
2021-06-16 10:32:37,B,131.05,5,425
2021-06-16 10:32:37,B,131.0,34,5709
2021-06-16 10:32:37,B,130.95,3,322
2021-06-16 10:32:37,B,130.85,3,335
2021-06-16 10:32:39,S,131.4,4,271
2021-06-16 10:32:39,B,131.2,1,50
2021-06-16 10:32:39,B,131.05,5,319
2021-06-16 10:32:43,S,131.3,3,293
2021-06-16 10:32:43,S,131.35,3,345
2021-06-16 10:32:43,S,131.4,4,278
2021-06-16 10:32:43,B,131.2,2,51
2021-06-16 10:32:43,B,131.1,1,23
2021-06-16 10:32:43,B,131.05,3,259
2021-06-16 10:32:52,S,131.35,5,604
2021-06-16 10:32:52,S,131.4,2,25
2021-06-16 10:32:52,S,131.45,3,208
2021-06-16 10:32:52,S,131.5,2,201
2021-06-16 10:32:52,S,131.55,3,345
2021-06-16 10:32:52,B,131.2,5,389
2021-06-16 10:32:52,B,131.15,1,173
2021-06-16 10:32:52,B,131.1,2,186
2021-06-16 10:32:52,B,131.05,3,303
2021-06-16 10:32:52,B,131.0,35,5725
2021-06-16 10:32:58,S,131.45,3,424
2021-06-16 10:32:58,S,131.5,4,341
2021-06-16 10:32:58,S,131.55,4,507
2021-06-16 10:32:58,S,131.7,4,506
2021-06-16 10:32:58,B,131.3,1,1000
2021-06-16 10:32:58,B,131.2,5,510
2021-06-16 10:33:04,S,131.45,4,456
2021-06-16 10:33:04,S,131.5,5,700
2021-06-16 10:33:04,S,131.55,4,516
2021-06-16 10:33:04,B,131.3,1,993
2021-06-16 10:33:04,B,131.2,4,366
2021-06-16 10:33:04,B,131.1,3,282
2021-06-16 10:33:07,S,131.6,2,118
2021-06-16 10:33:07,S,131.65,4,378
2021-06-16 10:33:07,B,131.5,1,652
2021-06-16 10:33:07,B,131.35,2,175
2021-06-16 10:33:07,B,131.2,7,547
2021-06-16 10:33:07,B,131.15,2,63
2021-06-16 10:33:10,S,131.65,2,87
2021-06-16 10:33:10,B,131.25,1,59
2021-06-16 10:33:10,B,131.2,8,551
2021-06-16 10:33:14,S,131.65,3,199
2021-06-16 10:33:22,S,131.65,4,239
2021-06-16 10:33:22,B,131.4,1,165
2021-06-16 10:33:22,B,131.2,7,536
2021-06-16 10:33:24,S,131.65,2,103
2021-06-16 10:33:24,B,131.4,2,308
2021-06-16 10:33:24,B,131.35,1,143
2021-06-16 10:33:24,B,131.25,2,153
2021-06-16 10:33:27,B,131.2,5,528
2021-06-16 10:33:32,S,131.6,3,319
2021-06-16 10:33:32,S,131.8,3,567
2021-06-16 10:33:32,B,131.35,2,231
2021-06-16 10:33:32,B,131.25,3,332
2021-06-16 10:33:32,B,131.15,3,67
2021-06-16 10:33:39,S,131.5,2,176
2021-06-16 10:33:39,S,131.55,1,145
2021-06-16 10:33:41,S,131.55,3,321
2021-06-16 10:33:41,B,131.3,3,314
2021-06-16 10:33:51,S,131.55,4,415
2021-06-16 10:33:51,S,131.75,3,469
2021-06-16 10:33:51,B,131.3,2,171
2021-06-16 10:33:51,B,131.25,2,270
2021-06-16 10:33:53,B,131.55,1,73
2021-06-16 10:33:53,B,131.45,1,177
2021-06-16 10:33:53,B,131.35,2,239
2021-06-16 10:33:57,S,131.85,4,788
2021-06-16 10:33:57,B,131.2,6,490
2021-06-16 10:34:02,S,131.55,2,212
2021-06-16 10:34:02,B,131.4,3,392
2021-06-16 10:34:02,B,131.35,2,102
2021-06-16 10:34:02,B,131.25,2,158
