2021-06-16 10:32:16,S,1359.15,1,2
2021-06-16 10:32:16,S,1359.95,2,16
2021-06-16 10:32:16,S,1360.0,1,100
2021-06-16 10:32:16,B,1356.85,1,7
2021-06-16 10:32:16,B,1355.5,1,1
2021-06-16 10:32:16,B,1355.05,1,1
2021-06-16 10:32:16,B,1355.0,9,95
2021-06-16 10:32:32,B,1357.1,1,7
2021-06-16 10:32:37,S,1360.25,1,7
2021-06-16 10:32:42,B,1357.05,2,50
2021-06-16 10:32:52,S,1359.8,1,4
2021-06-16 10:32:52,S,1359.85,1,1
2021-06-16 10:32:52,S,1359.9,1,1
2021-06-16 10:32:52,B,1358.05,1,4
2021-06-16 10:32:52,B,1358.0,1,11
2021-06-16 10:32:52,B,1357.15,1,1
2021-06-16 10:33:00,S,1360.55,1,7
2021-06-16 10:33:00,B,1355.7,1,1
2021-06-16 10:33:00,B,1355.65,1,1
2021-06-16 10:33:00,B,1355.6,1,1
2021-06-16 10:33:03,S,1360.6,2,10
2021-06-16 10:33:03,S,1360.65,1,10
2021-06-16 10:33:15,S,1360.55,1,8
2021-06-16 10:33:15,S,1360.6,3,20
2021-06-16 10:33:18,S,1360.0,1,8
2021-06-16 10:33:20,B,1357.5,1,7
2021-06-16 10:33:49,S,1359.75,2,2
2021-06-16 10:33:49,S,1361.55,2,16
2021-06-16 10:33:49,B,1357.6,1,7
2021-06-16 10:33:49,B,1355.85,2,2
2021-06-16 10:33:52,S,1360.9,1,7
2021-06-16 10:33:52,S,1361.5,1,1
2021-06-16 10:33:52,S,1361.55,2,3
2021-06-16 10:33:52,B,1358.45,1,7
2021-06-16 10:33:58,S,1361.55,1,2
2021-06-16 10:33:58,B,1357.75,1,7
2021-06-16 10:33:58,B,1357.1,1,8
2021-06-16 10:34:01,B,1358.05,1,7
2021-06-16 10:34:01,B,1357.65,1,1
2021-06-16 10:34:29,S,1359.7,1,4
2021-06-16 10:34:29,S,1359.75,1,7
2021-06-16 10:34:29,B,1357.3,1,7
2021-06-16 10:34:30,B,1357.7,1,3
2021-06-16 10:34:38,S,1359.9,1,4
2021-06-16 10:34:38,S,1360.1,1,7
2021-06-16 10:34:38,B,1358.0,1,1
2021-06-16 10:34:38,B,1357.1,1,3
2021-06-16 10:34:38,B,1357.05,1,45
2021-06-16 10:34:38,B,1357.0,1,261
2021-06-16 10:34:39,B,1355.0,10,97
2021-06-16 10:34:41,B,1356.75,1,7
2021-06-16 10:34:49,S,1359.2,1,7
2021-06-16 10:34:49,S,1359.25,1,4
2021-06-16 10:34:49,S,1359.3,1,1
2021-06-16 10:34:49,S,1359.95,2,2
2021-06-16 10:34:49,S,1360.0,1,150
2021-06-16 10:34:49,B,1357.2,1,5
2021-06-16 10:34:49,B,1357.0,1,211
2021-06-16 10:34:49,B,1356.5,1,7
2021-06-16 10:35:40,S,1360.0,1,4
2021-06-16 10:35:40,S,1361.5,1,2
2021-06-16 10:35:40,S,1361.9,3,3
2021-06-16 10:35:40,B,1356.55,1,1
2021-06-16 10:35:45,S,1360.05,2,16
2021-06-16 10:35:45,S,1361.25,1,4
2021-06-16 10:35:45,S,1361.3,1,7
2021-06-16 10:35:45,S,1361.9,2,2
2021-06-16 10:35:45,B,1358.85,1,4
2021-06-16 10:35:45,B,1358.8,1,7
2021-06-16 10:35:45,B,1357.7,1,1
2021-06-16 10:35:49,S,1361.85,1,4
2021-06-16 10:35:49,S,1361.9,1,1
2021-06-16 10:35:49,S,1361.95,1,1
2021-06-16 10:35:49,B,1359.7,1,4
2021-06-16 10:35:49,B,1359.65,1,7
2021-06-16 10:35:49,B,1357.8,2,2
2021-06-16 10:35:49,B,1357.75,1,1
2021-06-16 10:35:52,S,1362.35,2,2
2021-06-16 10:35:52,S,1362.4,1,6
2021-06-16 10:35:52,S,1362.6,1,7
2021-06-16 10:35:52,B,1360.05,1,7
2021-06-16 10:35:52,B,1357.85,3,6
2021-06-16 10:36:05,S,1361.95,1,4
2021-06-16 10:36:05,S,1362.75,1,7
2021-06-16 10:36:05,B,1360.25,1,7
2021-06-16 10:36:05,B,1360.05,1,4
2021-06-16 10:36:05,B,1360.0,1,14
2021-06-16 10:36:05,B,1357.85,2,2
2021-06-16 10:36:05,B,1357.1,1,1
2021-06-16 10:36:09,B,1360.95,1,7
