2021-06-16 10:32:18,S,182.65,1,63
2021-06-16 10:32:18,S,182.75,3,111
2021-06-16 10:32:18,B,182.55,2,37
2021-06-16 10:32:18,B,182.5,3,128
2021-06-16 10:32:18,B,182.35,4,138
2021-06-16 10:32:21,S,182.65,2,113
2021-06-16 10:32:21,B,182.4,1,64
2021-06-16 10:32:22,S,182.7,4,149
2021-06-16 10:32:34,S,182.65,1,34
2021-06-16 10:32:34,S,182.7,3,86
2021-06-16 10:32:34,B,182.5,3,100
2021-06-16 10:32:34,B,182.4,2,69
2021-06-16 10:32:42,S,182.65,2,54
2021-06-16 10:32:42,S,182.75,1,50
2021-06-16 10:32:42,B,182.45,2,37
2021-06-16 10:32:42,B,182.4,3,126
2021-06-16 10:32:42,B,182.35,5,182
2021-06-16 10:32:42,B,182.3,4,67
2021-06-16 10:32:42,B,182.25,5,149
2021-06-16 10:32:48,S,182.7,1,50
2021-06-16 10:32:48,S,182.75,2,26
2021-06-16 10:32:48,B,182.6,2,93
2021-06-16 10:32:48,B,182.55,2,75
2021-06-16 10:32:48,B,182.5,2,62
2021-06-16 10:32:48,B,182.4,3,42
2021-06-16 10:32:48,B,182.35,4,161
2021-06-16 10:32:54,S,182.65,3,162
2021-06-16 10:32:54,S,182.7,2,59
2021-06-16 10:32:54,S,182.75,1,21
2021-06-16 10:32:54,B,182.5,2,93
2021-06-16 10:32:54,B,182.4,3,83
2021-06-16 10:32:57,S,182.65,1,37
2021-06-16 10:32:57,S,182.7,2,61
2021-06-16 10:32:57,S,182.9,3,80
2021-06-16 10:32:57,S,182.95,3,537
2021-06-16 10:32:57,B,182.5,3,80
2021-06-16 10:32:57,B,182.35,5,166
2021-06-16 10:32:57,B,182.3,4,68
2021-06-16 10:33:01,B,182.55,4,207
2021-06-16 10:33:01,S,182.9,2,43
2021-06-16 10:33:01,B,182.6,2,110
2021-06-16 10:33:05,S,182.85,1,11
2021-06-16 10:33:05,S,182.9,5,89
2021-06-16 10:33:05,B,182.6,3,121
2021-06-16 10:33:05,B,182.55,2,98
2021-06-16 10:33:09,S,182.75,1,11
2021-06-16 10:33:09,S,182.8,3,92
2021-06-16 10:33:09,S,182.9,3,64
2021-06-16 10:33:09,S,182.95,1,500
2021-06-16 10:33:09,B,182.3,4,98
2021-06-16 10:33:13,S,182.75,1,2
2021-06-16 10:33:13,S,182.8,4,192
2021-06-16 10:33:13,S,182.85,1,21
2021-06-16 10:33:13,S,182.95,2,521
2021-06-16 10:33:13,B,182.55,3,162
2021-06-16 10:33:13,B,182.5,3,82
2021-06-16 10:33:13,B,182.35,5,164
2021-06-16 10:33:13,B,182.3,3,65
2021-06-16 10:33:16,S,182.8,1,75
2021-06-16 10:33:16,S,182.9,3,63
2021-06-16 10:33:16,S,183.0,7,559
2021-06-16 10:33:16,B,182.65,3,193
2021-06-16 10:33:16,B,182.6,2,37
2021-06-16 10:33:16,B,182.4,4,42
2021-06-16 10:33:17,S,182.95,2,520
2021-06-16 10:33:27,S,182.95,3,541
2021-06-16 10:33:27,S,183.0,9,572
2021-06-16 10:33:27,B,182.75,1,99
2021-06-16 10:33:27,B,182.65,3,162
2021-06-16 10:33:27,B,182.6,4,189
2021-06-16 10:33:27,B,182.45,1,16
2021-06-16 10:33:30,S,183.1,2,503
2021-06-16 10:33:30,S,183.15,1,48
2021-06-16 10:33:30,S,183.25,1,38
2021-06-16 10:33:30,B,182.85,3,143
2021-06-16 10:33:30,B,182.75,3,178
2021-06-16 10:33:30,B,182.7,2,41
2021-06-16 10:33:40,S,183.0,7,553
2021-06-16 10:33:40,S,183.1,3,541
2021-06-16 10:33:40,S,183.25,1,48
2021-06-16 10:33:40,B,182.75,4,199
2021-06-16 10:33:40,B,182.7,3,91
2021-06-16 10:33:40,B,182.55,3,27
2021-06-16 10:33:41,S,182.9,1,64
2021-06-16 10:33:41,S,182.95,2,49
2021-06-16 10:33:41,S,183.0,8,544
2021-06-16 10:33:41,S,183.1,4,526
2021-06-16 10:33:41,B,182.65,1,64
2021-06-16 10:33:41,B,182.6,3,141
2021-06-16 10:33:41,B,182.5,2,37
2021-06-16 10:33:44,S,182.9,2,85
2021-06-16 10:33:44,S,183.1,3,523
2021-06-16 10:33:44,S,183.15,3,39
2021-06-16 10:33:44,B,182.65,2,75
2021-06-16 10:33:44,B,182.6,2,120
2021-06-16 10:33:44,B,182.45,2,69
2021-06-16 10:33:48,B,182.6,3,184
2021-06-16 10:33:51,S,183.0,9,565
2021-06-16 10:33:54,B,182.45,2,58
2021-06-16 10:34:01,S,182.7,1,60
2021-06-16 10:34:01,S,182.9,3,105
2021-06-16 10:34:01,S,182.95,2,103
2021-06-16 10:34:01,B,182.6,4,194
2021-06-16 10:34:01,B,182.5,3,84
2021-06-16 10:34:01,B,182.45,1,5
2021-06-16 10:34:01,B,182.4,3,41
2021-06-16 10:34:04,S,182.8,1,35
2021-06-16 10:34:04,S,182.85,2,80
2021-06-16 10:34:04,S,182.9,3,89
2021-06-16 10:34:04,B,182.6,1,86
2021-06-16 10:34:04,B,182.4,2,37
2021-06-16 10:34:04,B,182.35,4,120
2021-06-16 10:34:08,S,182.8,2,46
2021-06-16 10:34:08,S,182.85,3,129
2021-06-16 10:34:08,S,183.0,10,566
2021-06-16 10:34:08,B,182.5,2,41
