2021-06-16 10:32:25,S,574.8,2,12
2021-06-16 10:32:25,B,574.15,2,5
2021-06-16 10:32:25,B,573.65,3,31
2021-06-16 10:32:31,B,574.45,2,20
2021-06-16 10:32:31,B,574.15,3,10
2021-06-16 10:32:35,B,573.85,2,16
2021-06-16 10:32:36,B,573.65,2,5
2021-06-16 10:32:44,S,574.95,1,22
2021-06-16 10:32:44,B,574.2,3,26
2021-06-16 10:32:44,B,573.65,3,27
2021-06-16 10:32:45,B,574.2,4,18
2021-06-16 10:32:56,B,574.35,2,9
2021-06-16 10:32:58,B,574.35,3,10
2021-06-16 10:33:04,B,574.45,1,6
2021-06-16 10:33:04,B,574.25,2,51
2021-06-16 10:33:10,S,575.65,1,10
2021-06-16 10:33:10,B,575.0,1,24
2021-06-16 10:33:18,B,574.25,1,5
2021-06-16 10:33:23,B,574.25,2,18
2021-06-16 10:33:25,B,574.35,2,14
2021-06-16 10:33:25,B,574.25,2,6
2021-06-16 10:33:29,B,574.2,1,2
2021-06-16 10:33:34,S,575.3,1,22
2021-06-16 10:33:34,S,575.95,3,47
2021-06-16 10:33:34,B,574.55,3,9
2021-06-16 10:33:40,B,574.6,1,50
2021-06-16 10:33:40,B,574.55,2,8
2021-06-16 10:33:42,S,575.95,2,16
2021-06-16 10:33:42,B,575.4,1,16
2021-06-16 10:33:42,B,575.35,2,5
2021-06-16 10:33:42,B,575.15,1,4
2021-06-16 10:33:49,S,576.0,2,41
2021-06-16 10:33:49,S,576.2,2,6
2021-06-16 10:33:49,B,575.0,1,14
2021-06-16 10:33:49,B,574.95,2,14
2021-06-16 10:33:49,B,574.9,2,5
2021-06-16 10:33:58,B,573.65,3,19
2021-06-16 10:33:58,B,573.6,4,68
2021-06-16 10:34:02,B,573.6,3,65
2021-06-16 10:34:02,B,573.55,4,104
2021-06-16 10:34:04,S,575.95,5,68
2021-06-16 10:34:04,B,573.8,4,30
2021-06-16 10:34:04,B,573.65,3,41
2021-06-16 10:34:12,B,573.6,1,29
2021-06-16 10:34:12,B,573.55,2,91
2021-06-16 10:34:12,S,575.6,2,12
2021-06-16 10:34:12,S,575.7,2,8
2021-06-16 10:34:12,B,573.7,2,45
2021-06-16 10:34:18,S,575.05,3,18
2021-06-16 10:34:18,B,573.65,3,37
2021-06-16 10:34:18,B,573.6,3,44
2021-06-16 10:34:22,B,573.6,2,30
2021-06-16 10:34:22,B,573.55,3,92
2021-06-16 10:34:27,S,575.6,1,11
2021-06-16 10:34:27,B,573.95,1,15
2021-06-16 10:34:27,B,573.9,2,36
2021-06-16 10:34:32,B,573.9,1,35
2021-06-16 10:34:32,B,573.55,4,95
2021-06-16 10:34:37,S,573.5,1,12
2021-06-16 10:34:37,S,573.65,3,32
2021-06-16 10:34:37,S,573.7,1,100
2021-06-16 10:34:37,B,573.0,1,200
2021-06-16 10:34:37,B,572.75,3,243
2021-06-16 10:34:37,B,572.25,2,21
2021-06-16 10:34:38,S,573.65,2,28
2021-06-16 10:34:38,B,572.8,1,16
2021-06-16 10:34:38,B,572.75,3,238
2021-06-16 10:34:45,S,573.5,1,9
2021-06-16 10:34:45,B,572.75,2,232
2021-06-16 10:34:45,B,572.35,3,17
2021-06-16 10:34:48,S,573.5,2,10
2021-06-16 10:34:48,B,572.75,2,177
2021-06-16 10:34:48,B,572.25,3,31
2021-06-16 10:34:48,B,572.15,1,26
2021-06-16 10:34:48,B,572.1,3,14
2021-06-16 10:34:55,B,572.75,2,159
2021-06-16 10:34:58,B,572.25,1,18
2021-06-16 10:34:58,B,572.1,4,27
2021-06-16 10:35:04,B,572.1,2,13
2021-06-16 10:35:08,B,572.1,2,11
2021-06-16 10:35:08,B,571.95,1,14
2021-06-16 10:35:08,B,571.9,1,431
2021-06-16 10:35:10,B,572.1,1,10
2021-06-16 10:35:10,B,572.0,5,64
2021-06-16 10:35:10,B,571.7,2,63
2021-06-16 10:35:10,B,571.6,1,6
2021-06-16 10:35:16,S,573.25,1,10
2021-06-16 10:35:16,B,572.3,2,4
2021-06-16 10:35:16,B,572.1,2,9
2021-06-16 10:35:19,B,572.1,3,22
2021-06-16 10:35:19,B,572.05,3,18
2021-06-16 10:35:19,B,571.9,2,432
2021-06-16 10:35:24,S,573.1,1,10
2021-06-16 10:35:24,B,572.1,2,3
2021-06-16 10:35:24,B,572.0,6,74
2021-06-16 10:35:24,B,571.9,3,444
2021-06-16 10:35:32,S,573.45,1,10
2021-06-16 10:35:32,B,572.25,4,30
2021-06-16 10:35:32,B,572.15,3,75
2021-06-16 10:35:32,B,572.0,6,69
2021-06-16 10:35:32,B,571.9,3,435
2021-06-16 10:35:35,S,573.4,2,11
2021-06-16 10:35:44,S,573.4,1,10
2021-06-16 10:35:44,B,572.8,4,40
2021-06-16 10:35:44,B,572.7,1,14
2021-06-16 10:35:44,B,572.55,3,41
2021-06-16 10:35:47,S,573.35,2,21
2021-06-16 10:35:47,B,572.55,2,11
2021-06-16 10:35:47,B,572.45,2,14
2021-06-16 10:35:51,B,573.05,1,26
2021-06-16 10:35:59,S,574.35,3,17
2021-06-16 10:36:03,B,572.55,3,5
2021-06-16 10:36:05,B,572.25,4,33
2021-06-16 10:36:05,B,572.2,2,251
2021-06-16 10:36:12,B,572.6,2,15
2021-06-16 10:36:12,B,572.5,2,11
2021-06-16 10:36:12,B,572.25,3,19
2021-06-16 10:36:29,B,572.5,2,23
2021-06-16 10:36:30,S,573.5,1,5
2021-06-16 10:36:30,B,572.8,3,39
2021-06-16 10:36:30,B,572.5,1,10
2021-06-16 10:36:43,B,573.0,3,22
2021-06-16 10:36:50,B,573.0,1,18
2021-06-16 10:36:50,B,572.7,2,22
2021-06-16 10:36:57,B,573.0,1,19
2021-06-16 10:37:04,B,573.0,3,42
2021-06-16 10:37:04,B,572.75,3,49
2021-06-16 10:37:07,B,572.75,3,36
