2021-06-16 10:32:16,S,216.85,1,5
2021-06-16 10:32:16,S,216.9,4,158
2021-06-16 10:32:16,B,216.5,6,407
2021-06-16 10:32:19,B,216.4,2,77
2021-06-16 10:32:19,B,216.3,4,380
2021-06-16 10:32:22,B,216.55,1,96
2021-06-16 10:32:25,S,216.75,1,59
2021-06-16 10:32:25,S,216.85,5,150
2021-06-16 10:32:25,B,216.5,4,149
2021-06-16 10:32:29,S,216.75,1,64
2021-06-16 10:32:29,S,216.8,2,48
2021-06-16 10:32:29,S,216.9,3,112
2021-06-16 10:32:29,B,216.5,5,154
2021-06-16 10:32:40,S,216.8,2,3
2021-06-16 10:32:40,S,216.9,6,175
2021-06-16 10:32:40,S,216.95,3,110
2021-06-16 10:32:40,S,217.0,4,1194
2021-06-16 10:32:40,B,216.55,2,146
2021-06-16 10:32:40,B,216.5,6,203
2021-06-16 10:32:40,B,216.35,3,99
2021-06-16 10:32:43,S,216.8,1,2
2021-06-16 10:32:43,S,216.9,5,113
2021-06-16 10:32:43,B,216.5,3,58
2021-06-16 10:32:43,B,216.45,3,79
2021-06-16 10:32:43,B,216.3,3,313
2021-06-16 10:32:49,S,216.95,4,205
2021-06-16 10:32:58,S,216.9,2,48
2021-06-16 10:32:58,S,216.95,3,204
2021-06-16 10:32:58,B,216.6,3,52
2021-06-16 10:32:58,B,216.4,3,84
2021-06-16 10:33:02,S,216.9,6,106
2021-06-16 10:33:02,B,216.35,1,61
2021-06-16 10:33:11,S,216.9,3,86
2021-06-16 10:33:11,S,216.95,4,253
2021-06-16 10:33:11,S,217.0,1,67
2021-06-16 10:33:11,B,216.35,2,99
2021-06-16 10:33:12,S,216.9,2,10
2021-06-16 10:33:12,S,216.95,2,104
2021-06-16 10:33:12,S,217.05,3,74
2021-06-16 10:33:12,S,217.15,5,142
2021-06-16 10:33:12,B,216.65,3,54
2021-06-16 10:33:12,B,216.4,3,50
2021-06-16 10:33:45,S,216.9,2,4
2021-06-16 10:34:14,S,216.95,3,108
2021-06-16 10:34:14,S,217.0,3,113
2021-06-16 10:34:14,S,217.05,4,120
2021-06-16 10:34:14,S,217.15,4,104
2021-06-16 10:34:14,B,216.65,1,47
2021-06-16 10:34:30,S,217.05,1,4
2021-06-16 10:34:30,S,217.15,3,57
2021-06-16 10:34:30,S,217.2,4,235
2021-06-16 10:34:30,S,217.3,2,76
2021-06-16 10:34:30,B,216.75,3,51
2021-06-16 10:34:30,B,216.4,2,12
2021-06-16 10:34:33,S,217.1,2,148
2021-06-16 10:34:40,S,217.1,3,158
2021-06-16 10:34:40,S,217.2,3,136
