2021-06-16 10:32:16,S,405.75,2,341
2021-06-16 10:32:16,S,405.85,4,237
2021-06-16 10:32:16,S,405.9,3,236
2021-06-16 10:32:16,B,405.55,3,176
2021-06-16 10:32:16,B,405.5,11,1184
2021-06-16 10:32:16,B,405.45,7,714
2021-06-16 10:32:16,B,405.4,10,863
2021-06-16 10:32:18,S,405.75,2,276
2021-06-16 10:32:18,B,405.5,17,2062
2021-06-16 10:32:27,S,405.75,3,396
2021-06-16 10:32:27,S,405.8,4,461
2021-06-16 10:32:27,S,405.85,2,95
2021-06-16 10:32:27,S,405.95,2,44
2021-06-16 10:32:27,B,405.65,1,4
2021-06-16 10:32:27,B,405.6,1,139
2021-06-16 10:32:27,B,405.55,4,349
2021-06-16 10:32:27,B,405.5,16,1848
2021-06-16 10:32:27,B,405.45,9,3193
2021-06-16 10:32:28,S,405.75,7,609
2021-06-16 10:32:28,B,405.5,6,1001
2021-06-16 10:32:28,B,405.4,8,468
2021-06-16 10:32:28,B,405.35,9,2919
2021-06-16 10:32:28,B,405.3,11,908
2021-06-16 10:32:31,S,405.65,1,41
2021-06-16 10:32:31,S,405.75,8,612
2021-06-16 10:32:31,S,405.9,2,136
2021-06-16 10:32:31,B,405.5,6,900
2021-06-16 10:32:31,B,405.45,2,187
2021-06-16 10:32:31,B,405.4,9,547
2021-06-16 10:32:31,B,405.35,12,3357
2021-06-16 10:32:31,B,405.3,11,929
2021-06-16 10:32:36,S,405.65,3,141
2021-06-16 10:32:36,S,405.75,7,537
2021-06-16 10:32:36,S,405.85,1,50
2021-06-16 10:32:36,B,405.55,1,200
2021-06-16 10:32:36,B,405.5,8,1089
2021-06-16 10:32:36,B,405.4,7,384
2021-06-16 10:32:36,B,405.35,9,2939
2021-06-16 10:32:38,B,405.5,5,610
2021-06-16 10:32:38,B,405.4,8,557
2021-06-16 10:32:38,B,405.35,14,3602
2021-06-16 10:32:43,S,405.65,3,104
2021-06-16 10:32:43,S,405.75,8,630
2021-06-16 10:32:43,S,405.85,2,173
2021-06-16 10:32:43,S,405.9,3,226
2021-06-16 10:32:43,B,405.55,1,190
2021-06-16 10:32:43,B,405.5,6,748
2021-06-16 10:32:43,B,405.45,1,16
2021-06-16 10:32:43,B,405.4,6,305
2021-06-16 10:32:46,S,405.65,4,287
2021-06-16 10:32:46,S,405.85,3,176
2021-06-16 10:32:46,B,405.5,3,358
2021-06-16 10:32:46,B,405.35,7,2614
2021-06-16 10:32:46,B,405.3,9,709
2021-06-16 10:32:46,B,405.25,14,1776
2021-06-16 10:32:48,S,405.75,5,421
2021-06-16 10:32:48,S,405.8,3,468
2021-06-16 10:32:48,S,405.85,3,177
2021-06-16 10:32:48,B,405.45,1,21
2021-06-16 10:32:48,B,405.4,5,341
2021-06-16 10:32:48,B,405.35,8,2787
2021-06-16 10:32:48,B,405.3,8,536
2021-06-16 10:32:54,S,405.6,1,300
2021-06-16 10:32:54,S,405.65,5,310
2021-06-16 10:32:54,S,405.75,8,794
2021-06-16 10:32:54,B,405.5,3,216
2021-06-16 10:32:54,B,405.3,9,572
2021-06-16 10:32:54,B,405.25,11,1089
2021-06-16 10:32:57,S,405.6,1,290
2021-06-16 10:32:57,S,405.65,4,286
2021-06-16 10:32:57,S,405.7,2,34
2021-06-16 10:32:57,S,405.75,6,457
2021-06-16 10:32:57,S,405.8,2,345
2021-06-16 10:32:57,B,405.5,3,201
2021-06-16 10:32:57,B,405.4,4,304
2021-06-16 10:32:57,B,405.35,7,487
2021-06-16 10:32:57,B,405.3,10,651
2021-06-16 10:32:57,B,405.25,17,1952
2021-06-16 10:33:00,S,405.75,4,399
2021-06-16 10:33:00,S,405.8,4,379
2021-06-16 10:33:00,S,405.95,3,66
2021-06-16 10:33:00,B,405.55,5,444
2021-06-16 10:33:00,B,405.5,7,646
2021-06-16 10:33:00,B,405.45,3,66
2021-06-16 10:33:00,B,405.4,4,162
2021-06-16 10:33:00,B,405.35,11,1049
2021-06-16 10:33:02,B,405.5,4,339
2021-06-16 10:33:02,B,405.45,4,239
2021-06-16 10:33:02,B,405.4,5,167
2021-06-16 10:33:02,B,405.3,11,3125
2021-06-16 10:33:04,S,405.7,2,131
2021-06-16 10:33:04,S,405.75,6,552
2021-06-16 10:33:04,B,405.5,2,63
2021-06-16 10:33:04,B,405.45,3,225
2021-06-16 10:33:04,B,405.4,6,181
2021-06-16 10:33:09,S,405.7,3,231
2021-06-16 10:33:09,S,405.75,5,432
2021-06-16 10:33:09,S,405.8,5,424
2021-06-16 10:33:09,S,405.9,2,190
2021-06-16 10:33:09,B,405.5,3,67
2021-06-16 10:33:09,B,405.4,7,354
2021-06-16 10:33:09,B,405.35,14,1371
2021-06-16 10:33:09,B,405.3,10,825
2021-06-16 10:33:12,S,405.75,5,321
2021-06-16 10:33:12,S,405.8,3,378
