2021-06-16 10:32:25,S,466.85,3,15
2021-06-16 10:32:25,S,467.25,2,9
2021-06-16 10:32:28,S,466.85,2,12
2021-06-16 10:32:28,S,467.0,2,12
2021-06-16 10:32:28,B,466.25,3,49
2021-06-16 10:32:43,S,466.85,2,6
2021-06-16 10:32:43,B,466.35,1,1
2021-06-16 10:32:43,B,466.3,2,3
2021-06-16 10:32:43,B,466.25,2,31
2021-06-16 10:32:43,B,466.15,3,32
2021-06-16 10:32:49,B,466.0,6,1170
2021-06-16 10:33:03,B,466.15,3,34
2021-06-16 10:33:03,B,465.9,3,68
2021-06-16 10:33:08,S,466.95,1,17
2021-06-16 10:33:08,B,466.25,1,1
2021-06-16 10:33:08,B,466.2,2,23
2021-06-16 10:33:08,B,466.15,3,33
2021-06-16 10:33:13,S,466.75,1,7
2021-06-16 10:33:13,S,467.0,1,11
2021-06-16 10:33:13,S,467.05,2,34
2021-06-16 10:33:13,S,467.1,1,90
2021-06-16 10:33:13,B,466.4,3,24
2021-06-16 10:33:13,B,466.15,2,14
2021-06-16 10:33:13,B,466.0,5,1162
2021-06-16 10:33:16,S,467.7,4,56
2021-06-16 10:33:16,B,466.7,1,22
2021-06-16 10:33:24,S,467.65,2,25
2021-06-16 10:33:24,S,467.7,5,57
2021-06-16 10:33:24,B,466.7,2,32
2021-06-16 10:33:24,B,466.5,2,3
2021-06-16 10:33:24,B,466.25,3,15
2021-06-16 10:33:38,B,467.0,2,1001
2021-06-16 10:33:38,B,466.6,1,8
2021-06-16 10:33:46,S,467.9,2,89
2021-06-16 10:33:46,B,467.05,5,46
2021-06-16 10:34:14,B,467.25,3,25
2021-06-16 10:34:20,B,466.8,3,29
2021-06-16 10:34:28,S,467.55,1,31
2021-06-16 10:34:28,S,467.7,3,20
2021-06-16 10:34:28,B,466.65,2,34
2021-06-16 10:34:37,S,467.7,4,39
2021-06-16 10:34:37,B,466.8,1,8
2021-06-16 10:34:46,S,467.9,3,61
2021-06-16 10:34:46,B,466.8,2,25
2021-06-16 10:34:55,S,467.55,2,10
2021-06-16 10:34:55,S,467.85,2,30
2021-06-16 10:34:55,S,467.9,2,42
2021-06-16 10:34:56,B,467.0,4,1419
2021-06-16 10:35:18,B,467.05,3,64
2021-06-16 10:35:18,B,467.0,3,1401
2021-06-16 10:35:36,S,467.4,3,11
2021-06-16 10:35:36,B,467.2,1,500
2021-06-16 10:35:36,B,467.05,2,63
2021-06-16 10:35:51,S,467.55,1,3
2021-06-16 10:35:51,S,467.9,1,36
2021-06-16 10:35:51,B,467.0,2,1400
2021-06-16 10:35:51,S,468.0,3,163
2021-06-16 10:35:51,S,468.2,1,17
2021-06-16 10:35:51,S,468.25,2,47
2021-06-16 10:36:06,S,468.0,2,153
2021-06-16 10:36:06,B,467.4,2,21
2021-06-16 10:36:06,B,467.05,3,78
2021-06-16 10:36:08,S,468.0,3,153
2021-06-16 10:36:08,S,468.2,3,38
2021-06-16 10:36:08,B,467.5,1,381
2021-06-16 10:36:16,S,468.0,2,152
2021-06-16 10:36:16,S,468.1,2,9
2021-06-16 10:36:16,S,468.15,2,2
2021-06-16 10:36:16,B,467.75,1,381
2021-06-16 10:36:16,B,467.35,2,2
2021-06-16 10:36:16,B,467.3,2,21
2021-06-16 10:36:16,B,467.25,1,8
2021-06-16 10:36:16,B,467.15,1,17
2021-06-16 10:36:21,S,468.3,1,8
2021-06-16 10:36:25,B,467.15,2,34
2021-06-16 10:36:30,S,468.35,3,10
2021-06-16 10:36:34,S,468.35,3,14
2021-06-16 10:36:34,S,468.4,2,18
2021-06-16 10:36:34,S,468.45,2,54
2021-06-16 10:36:34,S,468.5,1,53
2021-06-16 10:36:34,S,468.55,3,81
2021-06-16 10:36:34,B,467.25,2,9
2021-06-16 10:36:38,S,468.45,1,17
2021-06-16 10:36:38,S,468.5,2,54
2021-06-16 10:36:38,S,468.55,2,63
2021-06-16 10:36:38,B,467.75,1,331
2021-06-16 10:36:42,B,467.75,2,332
2021-06-16 10:36:51,S,468.5,3,19
2021-06-16 10:36:51,S,468.55,3,64
2021-06-16 10:37:05,S,468.5,2,2
2021-06-16 10:37:05,S,468.55,3,28
2021-06-16 10:37:05,S,468.6,1,36
2021-06-16 10:37:05,S,468.7,2,39
2021-06-16 10:37:05,B,467.85,1,331
2021-06-16 10:37:05,B,467.8,2,21
2021-06-16 10:37:06,B,467.05,2,51
2021-06-16 10:37:15,S,467.85,2,21
2021-06-16 10:37:15,S,467.9,2,133
2021-06-16 10:37:15,S,467.95,3,28
2021-06-16 10:37:15,S,468.15,1,6
2021-06-16 10:37:15,B,467.1,2,101
2021-06-16 10:37:15,B,467.05,3,59
2021-06-16 10:37:15,B,467.0,4,1090
2021-06-16 10:37:15,S,467.5,2,45
2021-06-16 10:37:15,B,466.6,2,54
2021-06-16 10:37:15,B,466.25,4,74
2021-06-16 10:37:26,S,467.4,2,45
2021-06-16 10:37:26,S,467.45,3,41
2021-06-16 10:37:26,S,467.6,1,8
2021-06-16 10:37:26,B,466.6,2,44
2021-06-16 10:37:26,B,466.5,1,19
