2021-06-16 10:32:16,S,313.3,1,20
2021-06-16 10:32:28,S,313.3,1,15
2021-06-16 10:32:28,S,313.7,2,50
2021-06-16 10:32:42,S,313.75,2,39
2021-06-16 10:32:42,B,313.2,2,22
2021-06-16 10:32:42,B,312.95,2,10
2021-06-16 10:32:43,S,313.7,3,54
2021-06-16 10:32:43,S,313.75,4,122
2021-06-16 10:32:43,B,312.75,2,31
2021-06-16 10:32:43,B,312.65,3,42
2021-06-16 10:32:52,B,313.0,2,7
2021-06-16 10:32:56,S,313.95,1,46
2021-06-16 10:33:19,S,313.75,2,37
2021-06-16 10:33:19,S,313.85,3,30
2021-06-16 10:33:19,S,313.95,2,67
2021-06-16 10:33:28,B,313.25,2,51
2021-06-16 10:33:28,B,313.05,2,64
2021-06-16 10:33:28,B,313.0,3,507
2021-06-16 10:33:58,B,313.05,3,52
2021-06-16 10:33:58,B,313.0,2,502
2021-06-16 10:34:01,B,312.85,2,63
2021-06-16 10:34:06,B,313.0,3,524
2021-06-16 10:34:22,S,313.5,1,50
2021-06-16 10:34:22,B,313.0,4,525
2021-06-16 10:34:22,B,312.7,2,48
2021-06-16 10:34:22,B,312.65,4,98
2021-06-16 10:34:41,S,313.45,2,10
2021-06-16 10:34:41,S,313.5,1,41
2021-06-16 10:34:44,S,313.7,3,14
2021-06-16 10:34:44,B,313.1,3,25
2021-06-16 10:34:44,B,313.0,3,503
2021-06-16 10:34:54,S,313.5,1,31
2021-06-16 10:34:54,B,313.0,4,556
2021-06-16 10:35:16,B,313.1,2,36
2021-06-16 10:35:16,B,313.0,3,551
2021-06-16 10:35:25,B,313.1,3,336
2021-06-16 10:35:25,B,313.05,1,21
2021-06-16 10:35:25,B,312.85,3,64
2021-06-16 10:35:28,S,313.4,3,46
2021-06-16 10:35:28,S,313.45,2,34
2021-06-16 10:35:28,S,313.5,3,55
2021-06-16 10:35:28,S,313.55,3,70
2021-06-16 10:35:28,B,312.45,2,360
2021-06-16 10:35:33,S,313.0,1,15
2021-06-16 10:35:37,B,312.5,3,20
2021-06-16 10:35:42,S,313.15,2,55
2021-06-16 10:35:42,B,312.55,3,51
2021-06-16 10:36:01,B,312.6,3,23
2021-06-16 10:36:02,S,313.35,3,70
2021-06-16 10:36:02,B,312.6,1,16
2021-06-16 10:36:02,B,312.45,1,300
2021-06-16 10:36:02,B,312.35,2,39
2021-06-16 10:36:21,S,313.35,4,71
2021-06-16 10:36:21,B,312.55,2,46
2021-06-16 10:36:21,B,312.5,3,26
2021-06-16 10:36:21,B,312.4,2,10
2021-06-16 10:36:21,B,312.35,2,38
2021-06-16 10:36:21,B,312.3,3,55
2021-06-16 10:36:24,S,313.1,3,25
2021-06-16 10:36:24,S,313.35,2,60
2021-06-16 10:36:24,B,312.5,3,23
2021-06-16 10:36:30,S,313.15,2,35
2021-06-16 10:36:30,B,312.6,1,20
2021-06-16 10:36:30,B,312.45,2,67
2021-06-16 10:36:33,S,313.3,3,17
2021-06-16 10:36:33,S,313.5,3,58
2021-06-16 10:36:33,B,312.65,1,21
2021-06-16 10:36:33,B,312.55,3,33
2021-06-16 10:36:38,S,313.4,3,35
2021-06-16 10:36:38,S,313.5,5,63
2021-06-16 10:36:38,S,313.55,4,68
2021-06-16 10:36:38,B,312.5,5,54
2021-06-16 10:36:38,B,312.45,2,51
2021-06-16 10:36:38,B,312.4,3,35
2021-06-16 10:36:41,B,312.45,3,57
2021-06-16 10:37:04,B,312.5,4,48
2021-06-16 10:37:09,B,312.7,3,218
2021-06-16 10:37:09,B,312.5,6,78
2021-06-16 10:37:16,S,313.4,2,46
2021-06-16 10:37:16,S,313.45,3,21
2021-06-16 10:37:16,B,312.6,2,10
2021-06-16 10:37:16,B,312.55,2,28
2021-06-16 10:37:18,S,313.5,2,51
2021-06-16 10:37:37,S,313.45,1,11
2021-06-16 10:37:37,S,313.55,3,73
2021-06-16 10:37:37,S,313.7,5,49
2021-06-16 10:37:37,S,313.75,3,95
2021-06-16 10:37:37,B,312.9,3,25
2021-06-16 10:37:37,B,312.85,2,65
2021-06-16 10:37:51,B,312.7,2,203
2021-06-16 10:37:57,B,312.9,2,21
2021-06-16 10:38:01,S,313.35,2,27
2021-06-16 10:38:01,S,313.45,4,123
2021-06-16 10:38:01,S,313.5,4,61
2021-06-16 10:38:01,B,312.75,2,7
2021-06-16 10:38:01,B,312.7,3,208
2021-06-16 10:38:01,B,312.65,2,67
2021-06-16 10:38:02,S,314.25,1,52
2021-06-16 10:38:02,S,314.35,1,29
2021-06-16 10:38:02,B,314.0,1,55
2021-06-16 10:38:02,B,313.55,1,5
2021-06-16 10:38:02,B,313.45,1,48
2021-06-16 10:38:05,S,314.3,2,29
2021-06-16 10:38:05,B,313.3,3,16
2021-06-16 10:38:05,B,313.25,1,54
2021-06-16 10:38:09,S,314.75,3,140
2021-06-16 10:38:21,S,314.75,2,83
2021-06-16 10:38:21,B,313.9,3,15
2021-06-16 10:38:31,B,314.05,2,24
2021-06-16 10:38:42,S,314.55,2,33
2021-06-16 10:38:42,S,314.75,3,134
2021-06-16 10:38:42,B,314.05,3,27
2021-06-16 10:38:48,S,314.55,2,44
2021-06-16 10:38:48,B,313.9,3,12
2021-06-16 10:38:59,B,314.05,2,15
2021-06-16 10:39:19,S,314.55,3,75
2021-06-16 10:39:27,S,314.55,2,71
2021-06-16 10:39:27,B,314.0,2,5
