2021-06-16 10:32:16,S,141.6,3,184
2021-06-16 10:32:16,S,141.65,4,500
2021-06-16 10:32:16,S,141.7,1,26
2021-06-16 10:32:16,B,141.35,3,137
2021-06-16 10:32:16,B,141.15,4,224
2021-06-16 10:32:18,S,141.6,3,174
2021-06-16 10:32:18,S,141.8,1,26
2021-06-16 10:32:18,B,141.4,2,57
2021-06-16 10:32:18,B,141.2,2,89
2021-06-16 10:32:22,S,141.55,4,137
2021-06-16 10:32:22,S,141.65,5,548
2021-06-16 10:32:22,S,141.75,4,542
2021-06-16 10:32:22,B,141.2,4,201
2021-06-16 10:32:25,S,141.7,2,76
2021-06-16 10:32:25,B,141.35,2,24
2021-06-16 10:32:35,B,141.3,3,80
2021-06-16 10:32:39,S,141.6,4,230
2021-06-16 10:32:39,S,141.65,4,248
2021-06-16 10:32:39,S,141.7,3,132
2021-06-16 10:32:39,S,141.75,3,445
2021-06-16 10:32:39,B,141.4,1,126
2021-06-16 10:32:39,B,141.35,3,66
2021-06-16 10:32:39,B,141.3,2,32
2021-06-16 10:32:39,B,141.2,2,85
2021-06-16 10:32:41,S,141.6,3,112
2021-06-16 10:32:41,S,141.7,4,238
2021-06-16 10:32:41,S,141.75,2,247
2021-06-16 10:32:41,S,141.8,2,82
2021-06-16 10:32:41,B,141.45,1,105
2021-06-16 10:32:41,B,141.4,3,169
2021-06-16 10:32:41,B,141.35,3,125
2021-06-16 10:32:41,B,141.3,4,144
2021-06-16 10:32:41,B,141.25,4,235
2021-06-16 10:32:45,S,142.45,2,152
2021-06-16 10:32:45,S,142.5,8,664
2021-06-16 10:32:45,B,142.2,2,31
2021-06-16 10:32:45,B,142.15,4,256
2021-06-16 10:32:45,B,142.1,2,56
2021-06-16 10:32:45,B,142.05,3,95
2021-06-16 10:32:45,B,142.0,2,19562
2021-06-16 10:32:51,S,142.45,4,197
2021-06-16 10:32:51,S,142.5,7,644
2021-06-16 10:32:51,S,142.55,2,142
2021-06-16 10:32:51,S,142.6,1,1000
2021-06-16 10:32:51,S,142.65,3,55
2021-06-16 10:32:51,B,142.35,2,112
2021-06-16 10:32:51,B,142.3,4,354
2021-06-16 10:32:51,B,142.2,2,189
2021-06-16 10:32:51,B,142.15,1,43
2021-06-16 10:32:54,S,142.55,2,30
2021-06-16 10:32:54,S,142.6,4,941
2021-06-16 10:32:54,S,142.8,2,1185
2021-06-16 10:32:54,B,142.35,1,48
2021-06-16 10:32:54,B,142.3,2,43
2021-06-16 10:32:54,B,142.25,4,151
2021-06-16 10:32:54,B,142.2,3,241
2021-06-16 10:32:54,B,142.15,1,26
2021-06-16 10:32:55,S,142.55,4,127
2021-06-16 10:32:55,S,142.75,1,90
2021-06-16 10:32:55,B,142.15,2,52
2021-06-16 10:32:55,B,142.1,3,104
2021-06-16 10:32:55,B,142.05,5,229
2021-06-16 10:32:58,S,142.45,2,48
2021-06-16 10:32:58,S,142.5,3,98
2021-06-16 10:33:02,S,142.5,2,54
2021-06-16 10:33:02,S,142.55,3,126
2021-06-16 10:33:02,S,142.6,3,891
2021-06-16 10:33:02,S,142.7,4,1160
2021-06-16 10:33:02,B,142.4,1,26
2021-06-16 10:33:02,B,142.35,1,153
2021-06-16 10:33:02,B,142.25,2,43
2021-06-16 10:33:02,B,142.2,2,90
2021-06-16 10:33:02,B,142.1,4,152
2021-06-16 10:33:05,S,142.5,4,152
2021-06-16 10:33:05,S,142.55,3,128
2021-06-16 10:33:05,S,142.6,3,947
2021-06-16 10:33:05,S,142.65,3,53
2021-06-16 10:33:05,S,142.7,5,1192
2021-06-16 10:33:05,B,142.4,1,91
2021-06-16 10:33:05,B,142.3,2,156
2021-06-16 10:33:05,B,142.2,3,100
2021-06-16 10:33:05,B,142.15,1,57
2021-06-16 10:33:16,S,142.4,2,220
2021-06-16 10:33:16,S,142.45,1,56
2021-06-16 10:33:16,S,142.5,3,114
2021-06-16 10:33:16,S,142.6,3,873
2021-06-16 10:33:16,B,142.2,3,150
2021-06-16 10:33:16,B,142.15,2,108
2021-06-16 10:33:16,B,142.1,4,161
2021-06-16 10:33:16,B,142.05,5,238
2021-06-16 10:33:16,B,142.0,3,19610
2021-06-16 10:33:17,S,142.0,1,40
2021-06-16 10:33:17,S,142.05,4,199
2021-06-16 10:33:17,S,142.1,5,220
2021-06-16 10:33:17,B,141.75,3,32
2021-06-16 10:33:17,B,141.7,3,147
2021-06-16 10:33:17,B,141.55,3,138
2021-06-16 10:33:21,S,142.15,4,221
2021-06-16 10:33:21,B,141.55,4,186
2021-06-16 10:33:24,S,141.95,2,11
2021-06-16 10:33:24,S,142.0,4,163
2021-06-16 10:33:24,S,142.1,6,282
2021-06-16 10:33:24,S,142.15,3,107
2021-06-16 10:33:27,S,142.0,5,276
2021-06-16 10:33:27,S,142.15,4,193
2021-06-16 10:33:27,B,141.7,2,87
2021-06-16 10:33:27,B,141.65,2,108
2021-06-16 10:33:34,S,142.15,3,184
2021-06-16 10:33:34,B,141.7,1,57
2021-06-16 10:33:42,S,141.95,3,40
2021-06-16 10:33:42,S,142.0,6,285
2021-06-16 10:33:42,S,142.05,3,88
2021-06-16 10:33:42,S,142.15,3,154
2021-06-16 10:33:42,B,141.7,3,213
2021-06-16 10:33:44,S,142.0,4,128
2021-06-16 10:33:44,S,142.05,3,202
2021-06-16 10:33:44,S,142.15,3,146
2021-06-16 10:33:44,S,142.2,4,288
2021-06-16 10:33:44,B,141.75,4,160
2021-06-16 10:33:51,S,141.95,1,9
2021-06-16 10:33:51,S,142.0,2,90
