2021-06-16 10:32:27,S,27.8,4,1375
2021-06-16 10:32:30,B,27.7,6,3658
2021-06-16 10:32:33,B,27.7,6,3607
2021-06-16 10:32:36,B,27.7,6,3597
2021-06-16 10:33:05,S,27.75,1,100
2021-06-16 10:33:05,B,27.7,7,3600
2021-06-16 10:33:05,B,27.65,5,1295
2021-06-16 10:33:09,B,27.65,5,1271
2021-06-16 10:33:12,B,27.7,8,3885
2021-06-16 10:33:21,B,27.65,5,1283
2021-06-16 10:33:24,B,27.65,5,1267
2021-06-16 10:33:29,B,27.65,4,981
2021-06-16 10:33:33,S,27.8,3,1437
2021-06-16 10:33:49,B,27.7,7,3596
2021-06-16 10:33:49,B,27.65,3,726
2021-06-16 10:33:49,B,27.55,5,968
2021-06-16 10:33:51,B,27.7,7,2996
2021-06-16 10:33:54,B,27.7,7,2976
2021-06-16 10:33:57,B,27.7,7,2972
2021-06-16 10:33:59,S,27.75,3,792
2021-06-16 10:35:20,S,27.75,2,492
2021-06-16 10:35:20,B,27.7,7,2971
2021-06-16 10:35:20,B,27.65,4,853
2021-06-16 10:35:20,B,27.55,4,841
2021-06-16 10:35:22,B,27.7,8,2808
2021-06-16 10:35:22,B,27.65,2,690
2021-06-16 10:35:25,B,27.7,8,2728
2021-06-16 10:35:28,B,27.7,8,2712
2021-06-16 10:35:30,S,27.75,1,92
2021-06-16 10:36:12,B,27.7,8,2708
2021-06-16 10:36:44,B,27.7,7,2471
2021-06-16 10:36:46,B,27.7,7,2387
2021-06-16 10:36:49,B,27.7,7,2384
2021-06-16 10:36:51,S,27.75,3,383
2021-06-16 10:36:51,S,27.8,5,1657
2021-06-16 10:36:51,S,27.85,3,210
2021-06-16 10:36:51,B,27.7,7,2383
2021-06-16 10:36:54,B,27.7,9,2922
2021-06-16 10:36:54,B,27.5,17,3542
2021-06-16 10:36:56,B,27.7,9,2722
2021-06-16 10:36:59,B,27.7,9,2682
2021-06-16 10:37:01,B,27.7,8,2371
2021-06-16 10:37:09,B,27.65,4,1022
2021-06-16 10:37:16,S,27.75,1,31
2021-06-16 10:37:16,B,27.7,8,2369
2021-06-16 10:37:16,B,27.65,3,716
2021-06-16 10:37:17,B,27.7,9,2660
2021-06-16 10:37:36,S,27.75,1,21
2021-06-16 10:37:36,S,27.8,4,1465
2021-06-16 10:37:36,S,27.85,4,402
2021-06-16 10:37:36,B,27.7,9,2658
2021-06-16 10:37:37,S,27.85,3,367
2021-06-16 10:37:37,B,27.75,3,662
2021-06-16 10:37:43,B,27.75,3,649
2021-06-16 10:37:43,B,27.7,9,2393
2021-06-16 10:37:46,B,27.7,10,2658
2021-06-16 10:38:54,S,27.8,1,700
2021-06-16 10:38:54,S,27.85,4,390
2021-06-16 10:38:54,S,27.9,4,407
2021-06-16 10:38:54,S,27.95,7,1063
