2021-06-16 10:32:17,S,33.3,3,1144
2021-06-16 10:32:17,S,33.35,8,2773
2021-06-16 10:32:17,B,33.25,6,457
2021-06-16 10:32:18,S,33.3,3,1093
2021-06-16 10:32:27,S,33.3,3,1078
2021-06-16 10:32:27,S,33.35,8,3437
2021-06-16 10:32:27,B,33.25,4,157
2021-06-16 10:32:27,B,33.2,18,9871
2021-06-16 10:32:28,S,33.3,2,781
2021-06-16 10:32:28,S,33.35,7,2623
2021-06-16 10:32:28,B,33.25,5,409
2021-06-16 10:32:28,B,33.2,21,10937
2021-06-16 10:32:28,B,33.1,17,4312
2021-06-16 10:32:28,B,33.05,25,6069
2021-06-16 10:32:30,S,33.35,9,2736
2021-06-16 10:32:39,S,33.3,6,2481
2021-06-16 10:32:39,B,33.2,13,4256
2021-06-16 10:32:39,B,33.0,92,48998
2021-06-16 10:32:47,S,33.3,5,2242
2021-06-16 10:32:47,B,33.2,12,4220
2021-06-16 10:32:50,B,33.2,13,4270
2021-06-16 10:32:50,B,33.15,5,2393
2021-06-16 10:32:57,S,33.5,5,982
2021-06-16 10:32:57,B,33.2,14,5262
2021-06-16 10:32:57,B,33.0,93,49034
2021-06-16 10:32:58,S,33.3,4,1402
2021-06-16 10:32:58,S,33.5,4,962
2021-06-16 10:33:06,S,33.3,3,1028
2021-06-16 10:33:06,S,33.35,10,2770
2021-06-16 10:33:06,B,33.0,95,49187
2021-06-16 10:33:07,S,33.3,3,478
2021-06-16 10:33:07,S,33.35,9,2578
2021-06-16 10:33:07,B,33.2,15,6031
2021-06-16 10:33:18,S,33.3,2,472
2021-06-16 10:33:18,S,33.35,8,2544
2021-06-16 10:33:18,S,33.4,8,3008
2021-06-16 10:33:18,B,33.0,96,49387
2021-06-16 10:33:19,S,33.3,1,691
2021-06-16 10:33:19,S,33.35,8,2579
2021-06-16 10:33:19,S,33.4,7,2036
2021-06-16 10:33:19,B,33.2,16,6131
2021-06-16 10:33:19,B,33.05,25,6068
2021-06-16 10:33:19,B,33.0,97,49537
2021-06-16 10:33:24,B,33.25,3,2969
2021-06-16 10:33:27,S,33.3,2,699
2021-06-16 10:33:27,S,33.35,7,2340
2021-06-16 10:33:27,S,33.3,2,674
2021-06-16 10:33:27,S,33.35,8,2350
2021-06-16 10:33:27,B,33.25,3,2469
2021-06-16 10:33:27,B,33.1,17,5546
2021-06-16 10:33:33,S,33.3,1,42
2021-06-16 10:33:33,S,33.35,8,2784
2021-06-16 10:33:33,S,33.4,5,1677
2021-06-16 10:33:33,B,33.25,4,1751
2021-06-16 10:33:33,B,33.2,17,6630
2021-06-16 10:33:33,B,33.1,18,5547
2021-06-16 10:33:34,S,33.3,1,2
2021-06-16 10:33:34,S,33.35,6,740
2021-06-16 10:33:34,B,33.2,17,5994
2021-06-16 10:33:34,B,33.1,19,5697
2021-06-16 10:33:34,B,33.05,25,6167
2021-06-16 10:33:37,S,33.35,7,979
2021-06-16 10:33:37,S,33.4,7,3278
