2021-06-16 10:32:16,S,210.4,2,107
2021-06-16 10:32:16,B,210.0,2,259
2021-06-16 10:32:16,B,209.95,3,150
2021-06-16 10:32:16,B,209.75,5,396
2021-06-16 10:32:16,S,210.2,2,857
2021-06-16 10:32:16,S,210.3,2,32
2021-06-16 10:32:16,S,210.45,4,212
2021-06-16 10:32:16,S,210.5,4,278
2021-06-16 10:32:16,B,210.0,4,329
2021-06-16 10:32:16,B,209.95,2,86
2021-06-16 10:32:16,B,209.9,2,14
2021-06-16 10:32:16,B,209.8,2,62
2021-06-16 10:32:20,S,210.35,1,24
2021-06-16 10:32:20,S,210.4,2,141
2021-06-16 10:32:20,S,210.5,4,339
2021-06-16 10:32:20,S,210.55,2,259
2021-06-16 10:32:20,B,210.05,2,65
2021-06-16 10:32:22,S,210.45,1,26
2021-06-16 10:32:22,S,210.5,3,213
2021-06-16 10:32:22,B,210.15,2,140
2021-06-16 10:32:22,B,209.9,3,170
2021-06-16 10:32:25,S,210.5,2,177
2021-06-16 10:32:25,S,210.55,3,222
2021-06-16 10:32:25,B,210.15,1,82
2021-06-16 10:32:28,S,210.5,2,110
2021-06-16 10:32:28,S,210.55,2,142
2021-06-16 10:32:28,S,210.65,5,355
2021-06-16 10:32:28,B,210.05,2,61
2021-06-16 10:32:28,B,210.0,3,265
2021-06-16 10:32:31,S,210.5,3,165
2021-06-16 10:32:31,S,210.55,2,212
2021-06-16 10:32:39,S,210.5,3,164
2021-06-16 10:32:39,S,210.55,3,218
2021-06-16 10:32:39,S,210.65,2,157
2021-06-16 10:32:39,B,210.2,1,83
2021-06-16 10:32:39,B,210.05,1,55
2021-06-16 10:32:44,S,210.6,1,111
2021-06-16 10:32:44,B,210.15,3,149
2021-06-16 10:32:44,B,210.1,2,71
2021-06-16 10:32:44,B,210.05,2,62
2021-06-16 10:32:45,B,209.9,2,60
2021-06-16 10:32:48,S,210.45,2,117
2021-06-16 10:32:48,S,210.65,3,245
2021-06-16 10:32:48,B,210.1,3,76
2021-06-16 10:32:48,B,209.85,1,101
2021-06-16 10:32:51,S,210.45,2,115
2021-06-16 10:32:51,S,210.5,5,294
2021-06-16 10:32:54,S,210.45,3,140
2021-06-16 10:32:54,S,210.5,4,269
2021-06-16 10:32:54,S,210.55,3,311
2021-06-16 10:32:54,S,210.6,2,118
2021-06-16 10:32:54,B,210.1,4,153
2021-06-16 10:32:54,B,210.0,4,267
2021-06-16 10:32:54,B,209.85,2,156
2021-06-16 10:32:54,B,209.8,3,150
2021-06-16 10:33:01,S,210.45,2,45
2021-06-16 10:33:06,S,210.65,2,152
2021-06-16 10:33:06,S,210.7,3,234
2021-06-16 10:33:09,S,210.45,2,30
2021-06-16 10:33:12,S,210.5,2,159
2021-06-16 10:33:12,B,210.05,3,198
2021-06-16 10:33:12,B,210.0,7,1832
2021-06-16 10:33:15,S,210.45,1,25
2021-06-16 10:33:15,S,210.5,1,102
2021-06-16 10:33:15,S,210.6,1,95
2021-06-16 10:33:15,S,210.65,1,57
2021-06-16 10:33:20,S,210.85,1,126
2021-06-16 10:33:21,S,210.55,1,91
2021-06-16 10:33:23,S,210.55,1,75
2021-06-16 10:33:26,S,210.55,1,71
2021-06-16 10:33:26,B,210.45,1,445
2021-06-16 10:33:26,B,210.3,2,91
2021-06-16 10:33:28,S,210.7,4,230
2021-06-16 10:33:28,S,210.8,4,382
2021-06-16 10:33:28,B,210.4,2,141
2021-06-16 10:33:32,S,210.7,4,212
2021-06-16 10:33:39,S,210.55,2,75
2021-06-16 10:33:39,S,210.7,5,322
2021-06-16 10:33:41,S,210.65,3,158
2021-06-16 10:33:44,S,210.65,4,177
2021-06-16 10:33:44,B,210.45,2,509
2021-06-16 10:33:47,S,210.55,1,70
2021-06-16 10:33:49,S,210.75,5,280
2021-06-16 10:34:14,S,210.65,3,159
2021-06-16 10:34:14,S,210.7,5,320
2021-06-16 10:34:14,B,210.45,2,472
2021-06-16 10:34:15,S,210.55,1,57
2021-06-16 10:34:15,S,210.75,5,274
2021-06-16 10:34:17,S,210.55,1,49
2021-06-16 10:34:20,S,210.55,1,47
2021-06-16 10:34:24,S,210.55,1,46
2021-06-16 10:34:24,S,210.65,3,82
2021-06-16 10:34:24,S,210.7,5,334
2021-06-16 10:34:24,S,210.75,5,273
2021-06-16 10:34:24,S,210.8,3,282
2021-06-16 10:34:25,S,210.55,5,349
2021-06-16 10:34:25,B,210.4,1,65
2021-06-16 10:34:25,B,210.2,2,85
2021-06-16 10:34:28,S,210.55,3,226
2021-06-16 10:34:28,B,210.25,2,147
2021-06-16 10:34:28,B,210.1,2,12
2021-06-16 10:34:30,S,210.55,4,318
2021-06-16 10:34:34,S,210.55,4,306
2021-06-16 10:34:34,B,210.25,2,142
2021-06-16 10:34:34,B,210.05,3,310
2021-06-16 10:34:36,S,210.55,5,311
2021-06-16 10:34:39,S,210.6,3,188
2021-06-16 10:34:39,S,210.7,6,254
2021-06-16 10:34:42,S,210.55,3,248
2021-06-16 10:34:42,B,210.25,3,123
2021-06-16 10:34:42,B,210.1,4,155
2021-06-16 10:34:45,S,210.6,1,105
2021-06-16 10:34:45,B,210.25,2,119
2021-06-16 10:34:45,B,210.2,3,166
2021-06-16 10:34:45,B,210.05,2,255
2021-06-16 10:34:45,B,210.0,8,2136
2021-06-16 10:34:51,S,210.5,2,33
2021-06-16 10:34:54,S,210.5,2,32
2021-06-16 10:34:54,S,210.55,6,392
2021-06-16 10:34:57,S,210.5,3,135
2021-06-16 10:34:57,S,210.55,5,288
2021-06-16 10:34:57,S,210.6,2,112
2021-06-16 10:35:00,S,210.5,2,131
2021-06-16 10:35:08,S,210.5,3,112
2021-06-16 10:35:12,B,210.2,2,84
2021-06-16 10:35:14,S,210.55,5,285
2021-06-16 10:35:17,S,210.5,2,94
2021-06-16 10:35:17,S,210.6,2,83
2021-06-16 10:35:19,S,210.55,5,329
2021-06-16 10:35:19,S,210.65,3,152
2021-06-16 10:35:19,B,210.15,1,81
2021-06-16 10:35:19,B,210.1,3,67
2021-06-16 10:35:22,S,210.55,4,206
2021-06-16 10:35:22,B,210.15,2,88
2021-06-16 10:35:22,B,210.1,4,121
2021-06-16 10:35:22,B,210.05,1,200
2021-06-16 10:35:23,B,210.05,2,90
2021-06-16 10:35:23,B,209.95,2,61
2021-06-16 10:35:26,S,210.4,4,199
2021-06-16 10:35:26,S,210.45,3,169
2021-06-16 10:35:26,S,210.5,3,155
2021-06-16 10:35:26,S,210.55,6,424
2021-06-16 10:35:26,B,210.05,1,84
2021-06-16 10:35:26,B,209.75,5,407
2021-06-16 10:35:29,S,210.45,3,144
