2021-06-16 10:32:16,S,2680.85,1,5
2021-06-16 10:32:25,B,2678.0,1,17
2021-06-16 10:32:33,S,2679.85,1,2
2021-06-16 10:32:33,S,2681.75,2,17
2021-06-16 10:32:33,B,2676.05,1,5
2021-06-16 10:32:36,B,2680.0,1,35
2021-06-16 10:32:36,B,2677.4,1,5
2021-06-16 10:32:52,B,2680.0,1,15
2021-06-16 10:33:00,S,2682.4,1,2
2021-06-16 10:33:00,B,2678.25,1,6
2021-06-16 10:33:00,B,2678.0,2,15
2021-06-16 10:33:07,B,2680.0,2,6
2021-06-16 10:33:12,B,2680.0,3,56
2021-06-16 10:33:12,B,2678.55,1,5
2021-06-16 10:33:19,S,2684.0,1,80
2021-06-16 10:33:19,B,2680.0,4,60
2021-06-16 10:33:19,B,2678.2,2,16
2021-06-16 10:33:22,S,2682.95,3,11
2021-06-16 10:33:26,S,2680.0,1,4
2021-06-16 10:33:28,S,2682.85,2,11
2021-06-16 10:33:33,B,2678.2,1,4
2021-06-16 10:33:42,B,2678.2,1,2
2021-06-16 10:33:52,S,2682.85,3,13
2021-06-16 10:33:55,S,2682.8,2,7
2021-06-16 10:34:03,S,2681.5,1,5
2021-06-16 10:34:03,B,2678.0,2,7
2021-06-16 10:34:09,B,2678.0,2,2
2021-06-16 10:34:09,B,2676.7,1,5
2021-06-16 10:34:18,B,2674.0,2,10
2021-06-16 10:34:22,S,2679.95,2,16
2021-06-16 10:34:22,S,2680.0,2,95
2021-06-16 10:34:28,S,2678.1,1,2
2021-06-16 10:34:36,S,2677.85,1,2
2021-06-16 10:34:44,B,2674.1,2,10
2021-06-16 10:34:56,S,2677.65,1,2
2021-06-16 10:35:00,B,2678.0,1,25
2021-06-16 10:35:15,S,2679.95,1,5
2021-06-16 10:35:22,B,2678.0,1,16
2021-06-16 10:35:23,B,2676.2,1,4
2021-06-16 10:35:33,B,2678.0,1,10
2021-06-16 10:35:33,B,2676.25,1,6
2021-06-16 10:35:37,B,2678.0,1,6
2021-06-16 10:35:43,B,2678.0,2,11
2021-06-16 10:35:49,B,2678.0,2,6
2021-06-16 10:35:49,B,2675.6,1,5
2021-06-16 10:35:52,S,2679.95,2,7
2021-06-16 10:35:52,S,2680.0,4,121
2021-06-16 10:35:52,B,2678.0,3,8
2021-06-16 10:35:55,S,2679.9,1,4
2021-06-16 10:35:55,B,2676.35,1,4
2021-06-16 10:35:55,B,2676.3,1,6
2021-06-16 10:35:57,B,2678.05,1,4
2021-06-16 10:36:03,S,2680.0,3,96
2021-06-16 10:36:03,S,2681.75,1,4
2021-06-16 10:36:03,S,2681.8,1,12
2021-06-16 10:36:03,B,2678.0,3,29
2021-06-16 10:36:04,B,2678.65,1,4
2021-06-16 10:36:04,B,2678.6,1,6
2021-06-16 10:36:10,B,2677.55,1,8
2021-06-16 10:36:14,S,2682.9,1,1
2021-06-16 10:36:14,B,2678.55,1,4
2021-06-16 10:36:15,B,2678.15,1,4
2021-06-16 10:36:15,B,2678.1,1,5
2021-06-16 10:36:28,B,2678.0,4,52
2021-06-16 10:36:33,B,2678.1,1,4
