2021-06-16 10:32:16,S,185.0,1,2
2021-06-16 10:32:16,S,185.15,1,28
2021-06-16 10:32:16,S,185.25,1,27
2021-06-16 10:32:16,S,185.3,3,33
2021-06-16 10:32:34,S,185.3,2,24
2021-06-16 10:32:34,B,184.3,1,21
2021-06-16 10:33:31,B,184.15,2,24
2021-06-16 10:33:44,S,185.05,2,27
2021-06-16 10:33:44,B,184.35,3,63
2021-06-16 10:34:05,S,185.1,2,12
2021-06-16 10:34:05,S,185.25,2,31
2021-06-16 10:34:26,S,184.95,1,2
2021-06-16 10:34:26,S,185.05,1,29
2021-06-16 10:34:26,B,184.4,1,9
2021-06-16 10:34:30,S,184.9,4,55
2021-06-16 10:34:30,S,185.1,1,21
2021-06-16 10:34:30,S,185.15,3,58
2021-06-16 10:34:30,B,184.35,2,59
2021-06-16 10:34:30,B,184.25,2,50
2021-06-16 10:34:48,S,184.75,2,34
2021-06-16 10:34:48,S,184.8,1,37
2021-06-16 10:34:48,S,184.85,1,26
2021-06-16 10:34:58,S,184.95,3,52
2021-06-16 10:34:58,S,185.15,4,80
2021-06-16 10:34:58,B,184.15,2,44
2021-06-16 10:35:03,S,184.8,2,37
2021-06-16 10:35:03,B,184.25,1,28
2021-06-16 10:35:11,S,184.85,2,29
2021-06-16 10:35:11,B,184.3,1,2
2021-06-16 10:35:19,S,185.0,2,7
2021-06-16 10:35:23,S,184.85,2,39
2021-06-16 10:35:23,S,185.0,1,3
2021-06-16 10:35:27,S,184.75,1,2
2021-06-16 10:35:27,S,184.95,3,53
2021-06-16 10:35:41,S,184.95,2,29
2021-06-16 10:35:41,S,185.1,3,33
2021-06-16 10:35:41,B,184.2,1,31
2021-06-16 10:35:45,S,185.1,3,13
2021-06-16 10:35:57,S,185.15,3,26
2021-06-16 10:35:57,S,185.2,2,32
2021-06-16 10:35:57,S,185.25,2,9
2021-06-16 10:35:57,B,184.65,1,8
2021-06-16 10:36:01,B,184.65,1,36
2021-06-16 10:36:06,B,184.6,2,9
2021-06-16 10:36:10,B,184.65,2,39
2021-06-16 10:36:14,B,184.5,2,30
2021-06-16 10:36:46,S,185.1,1,6
2021-06-16 10:36:46,S,185.15,2,5
2021-06-16 10:36:46,S,185.35,6,96
2021-06-16 10:36:46,S,185.45,1,25
2021-06-16 10:36:46,B,184.7,2,9
2021-06-16 10:36:46,B,184.55,3,35
2021-06-16 10:36:46,B,184.5,3,34
2021-06-16 10:36:46,B,184.45,6,61
2021-06-16 10:36:48,S,185.3,3,41
2021-06-16 10:36:48,B,184.45,5,38
2021-06-16 10:36:48,B,184.3,2,30
2021-06-16 10:36:48,B,184.25,4,63
2021-06-16 10:37:08,B,184.45,3,12
2021-06-16 10:37:08,B,184.3,3,51
2021-06-16 10:37:24,S,185.05,2,28
2021-06-16 10:37:36,S,184.9,2,11
2021-06-16 10:37:36,S,184.95,3,35
2021-06-16 10:37:36,B,184.6,1,2
2021-06-16 10:37:36,B,184.5,1,34
2021-06-16 10:37:49,S,184.9,1,8
2021-06-16 10:37:49,S,185.15,3,28
2021-06-16 10:37:49,S,185.25,2,27
2021-06-16 10:37:49,B,184.6,2,36
2021-06-16 10:37:49,B,184.55,2,4
2021-06-16 10:38:08,S,184.95,2,28
2021-06-16 10:38:43,S,184.75,3,33
2021-06-16 10:38:43,S,184.95,4,58
2021-06-16 10:38:43,B,184.35,1,23
2021-06-16 10:38:43,B,184.3,1,31
2021-06-16 10:38:43,B,184.15,1,23
2021-06-16 10:39:10,S,184.5,1,8
2021-06-16 10:39:10,S,184.55,2,72
2021-06-16 10:39:10,B,184.2,2,5
2021-06-16 10:39:10,B,184.05,3,76
2021-06-16 10:39:10,S,184.65,1,6
2021-06-16 10:39:10,B,184.35,1,21
2021-06-16 10:39:10,B,184.25,2,28
2021-06-16 10:39:49,B,184.15,3,32
2021-06-16 10:39:54,S,184.7,3,43
2021-06-16 10:40:18,S,184.65,2,40
2021-06-16 10:40:25,B,184.1,4,56
2021-06-16 10:40:30,S,184.7,3,46
2021-06-16 10:40:42,B,184.15,2,27
2021-06-16 10:40:42,B,184.1,3,51
2021-06-16 10:40:47,S,184.55,1,67
2021-06-16 10:40:47,S,184.65,2,9
2021-06-16 10:40:47,B,184.25,3,36
2021-06-16 10:40:54,S,184.5,1,6
2021-06-16 10:40:54,S,184.55,2,70
2021-06-16 10:40:54,S,184.65,1,3
2021-06-16 10:40:54,B,184.15,3,36
2021-06-16 10:40:55,S,184.75,2,25
2021-06-16 10:41:16,B,184.45,4,31
2021-06-16 10:41:16,B,184.2,4,49
2021-06-16 10:41:16,B,184.15,3,48
2021-06-16 10:41:25,B,184.2,3,40
2021-06-16 10:41:30,B,184.3,2,38
2021-06-16 10:41:54,B,184.45,4,25
2021-06-16 10:41:54,B,184.25,3,52
2021-06-16 10:41:58,B,184.45,3,23
2021-06-16 10:42:15,B,184.35,3,33
2021-06-16 10:42:21,B,184.45,4,26
2021-06-16 10:42:21,B,184.25,2,31
2021-06-16 10:42:22,S,184.75,2,27
2021-06-16 10:42:31,S,184.85,2,42
2021-06-16 10:42:53,S,184.75,3,32
2021-06-16 10:42:53,S,184.8,3,137
2021-06-16 10:43:13,S,184.7,3,17
2021-06-16 10:43:13,S,184.85,2,40
2021-06-16 10:43:22,S,184.7,2,16
2021-06-16 10:43:22,B,184.4,1,35
2021-06-16 10:44:43,S,184.8,3,139
2021-06-16 10:44:50,B,184.35,1,31
2021-06-16 10:44:54,S,184.8,3,140
2021-06-16 10:45:03,S,184.8,3,138
2021-06-16 10:45:13,B,184.35,3,37
2021-06-16 10:45:13,B,184.3,3,34
2021-06-16 10:45:22,S,184.7,2,7
2021-06-16 10:45:22,S,184.85,1,5
2021-06-16 10:45:44,S,184.95,3,32
2021-06-16 10:45:44,S,185.05,1,26
2021-06-16 10:45:44,B,184.5,4,38
2021-06-16 10:46:10,S,184.95,2,9
2021-06-16 10:46:10,S,185.15,5,58
2021-06-16 10:46:10,B,184.6,1,21
2021-06-16 10:46:10,B,184.45,5,61
2021-06-16 10:46:13,S,184.75,3,45
2021-06-16 10:46:13,B,184.45,3,19
2021-06-16 10:46:25,B,184.35,2,12
2021-06-16 10:46:25,B,184.25,3,56
2021-06-16 10:46:57,S,184.8,1,80
2021-06-16 10:46:57,B,184.5,3,22
2021-06-16 10:47:18,B,184.4,3,43
2021-06-16 10:47:18,B,184.3,4,39
2021-06-16 10:48:42,S,184.75,1,8
2021-06-16 10:48:42,B,184.55,2,13
2021-06-16 10:48:42,B,184.45,4,49
2021-06-16 10:48:58,S,184.85,3,44
2021-06-16 10:49:09,S,184.85,3,46
2021-06-16 10:49:13,S,184.75,2,10
2021-06-16 10:49:13,S,184.85,3,45
2021-06-16 10:49:13,S,185.0,2,14
2021-06-16 10:49:35,S,184.7,1,10
2021-06-16 10:49:35,S,184.8,2,83
2021-06-16 10:49:35,B,184.5,2,13
2021-06-16 10:49:35,B,184.35,1,29
