2021-06-16 10:32:16,S,20.2,8,8656
2021-06-16 10:32:16,B,20.15,1,40
2021-06-16 10:32:16,B,20.1,23,25343
2021-06-16 10:32:22,B,20.0,47,23652
2021-06-16 10:32:33,S,20.2,9,8888
2021-06-16 10:32:33,S,20.25,7,6848
2021-06-16 10:32:33,B,20.15,3,640
2021-06-16 10:32:33,B,20.0,46,23352
2021-06-16 10:32:42,S,20.2,7,6718
2021-06-16 10:32:42,S,20.35,10,15700
2021-06-16 10:32:42,S,20.4,9,20049
2021-06-16 10:32:42,B,20.15,5,7640
2021-06-16 10:32:42,B,20.1,24,25651
2021-06-16 10:32:42,B,20.05,14,11053
2021-06-16 10:32:42,B,20.0,45,21352
2021-06-16 10:32:45,S,20.25,9,11852
2021-06-16 10:32:45,B,20.1,26,26251
2021-06-16 10:32:57,S,20.25,7,10865
2021-06-16 10:33:00,S,20.25,7,12165
2021-06-16 10:33:00,S,20.3,9,3990
2021-06-16 10:33:04,S,20.25,6,12076
2021-06-16 10:33:04,S,20.3,10,3994
2021-06-16 10:33:04,S,20.35,12,16396
2021-06-16 10:33:04,B,20.15,9,15854
2021-06-16 10:33:04,B,20.1,27,26751
2021-06-16 10:33:04,B,20.0,45,21104
2021-06-16 10:33:04,B,19.95,7,7634
2021-06-16 10:33:10,S,20.25,3,9819
2021-06-16 10:33:10,S,20.3,12,4605
2021-06-16 10:33:10,S,20.4,11,20497
2021-06-16 10:33:10,B,20.2,3,6749
2021-06-16 10:33:16,S,20.25,4,9724
2021-06-16 10:33:16,S,20.3,12,4948
2021-06-16 10:33:16,S,20.35,11,16048
2021-06-16 10:33:16,S,20.45,12,27610
2021-06-16 10:33:16,B,20.2,3,5049
2021-06-16 10:33:16,B,20.15,11,16605
2021-06-16 10:33:23,S,20.25,10,14086
2021-06-16 10:33:23,S,20.3,10,4091
2021-06-16 10:33:23,S,20.35,11,15802
2021-06-16 10:33:23,S,20.4,9,20047
2021-06-16 10:33:23,B,20.15,6,13132
2021-06-16 10:33:23,B,20.1,28,27751
2021-06-16 10:33:23,B,19.95,9,8082
2021-06-16 10:33:29,S,20.25,8,13424
2021-06-16 10:33:29,B,20.15,7,14904
2021-06-16 10:33:29,B,20.1,29,27851
2021-06-16 10:33:31,S,20.25,8,13399
2021-06-16 10:33:48,S,20.25,7,13167
2021-06-16 10:33:51,B,20.15,9,15271
2021-06-16 10:34:12,B,20.2,1,800
2021-06-16 10:34:18,S,20.25,8,13418
2021-06-16 10:34:18,S,20.3,12,4954
2021-06-16 10:34:18,S,20.35,12,16150
2021-06-16 10:34:18,S,20.4,10,20149
2021-06-16 10:34:18,B,20.2,2,875
2021-06-16 10:34:18,B,20.1,28,27791
2021-06-16 10:34:18,B,20.0,46,21164
