2021-06-16 10:32:19,S,248.15,2,18
2021-06-16 10:32:19,S,248.4,1,63
2021-06-16 10:32:19,S,248.2,4,45
2021-06-16 10:32:19,S,248.25,1,15
2021-06-16 10:32:19,S,248.3,1,20
2021-06-16 10:32:19,S,248.35,2,69
2021-06-16 10:32:19,S,248.4,2,74
2021-06-16 10:32:19,B,248.05,3,67
2021-06-16 10:32:19,B,247.95,2,502
2021-06-16 10:32:19,B,247.75,4,127
2021-06-16 10:32:22,B,247.85,3,88
2021-06-16 10:32:30,S,248.2,5,106
2021-06-16 10:32:30,S,248.35,2,35
2021-06-16 10:32:30,S,248.4,1,11
2021-06-16 10:32:30,S,248.45,3,85
2021-06-16 10:32:30,S,248.5,4,127
2021-06-16 10:32:30,B,248.15,1,500
2021-06-16 10:32:30,B,248.1,2,3
2021-06-16 10:32:30,B,248.05,2,66
2021-06-16 10:32:30,B,248.0,3,14
2021-06-16 10:32:30,B,247.95,1,15
2021-06-16 10:32:31,S,248.85,1,28
2021-06-16 10:32:31,B,248.55,3,125
2021-06-16 10:32:36,S,248.85,3,83
2021-06-16 10:32:36,S,248.95,2,103
2021-06-16 10:32:36,B,248.45,2,13
2021-06-16 10:32:36,B,248.35,3,24
2021-06-16 10:32:36,B,248.3,3,67
2021-06-16 10:32:36,B,248.25,2,100
2021-06-16 10:32:54,S,249.0,5,274
2021-06-16 10:32:54,B,248.45,4,83
2021-06-16 10:32:54,B,248.4,2,14
2021-06-16 10:32:54,B,248.35,3,28
2021-06-16 10:33:00,S,248.85,3,80
2021-06-16 10:33:00,S,249.0,6,279
2021-06-16 10:33:00,S,249.05,3,123
2021-06-16 10:33:00,B,248.5,4,86
2021-06-16 10:33:00,B,248.3,2,56
2021-06-16 10:33:16,S,248.85,5,125
2021-06-16 10:33:16,S,248.9,3,117
2021-06-16 10:33:16,B,248.5,5,186
2021-06-16 10:33:16,B,248.45,3,27
2021-06-16 10:33:18,S,248.75,2,35
2021-06-16 10:33:18,S,248.85,5,222
2021-06-16 10:33:18,B,248.35,2,63
2021-06-16 10:33:21,S,248.8,1,15
2021-06-16 10:33:25,S,248.75,2,16
2021-06-16 10:33:25,S,248.8,2,35
2021-06-16 10:33:25,S,248.85,4,219
2021-06-16 10:33:25,B,248.35,3,78
2021-06-16 10:33:26,S,248.85,3,158
2021-06-16 10:33:26,S,248.9,4,186
2021-06-16 10:33:26,B,248.5,2,102
2021-06-16 10:33:34,S,248.75,2,78
2021-06-16 10:33:34,S,248.8,3,38
2021-06-16 10:33:34,S,248.9,3,126
2021-06-16 10:33:34,B,248.5,1,100
2021-06-16 10:33:34,B,248.4,3,85
2021-06-16 10:33:37,S,248.8,4,88
2021-06-16 10:33:38,S,248.8,2,75
2021-06-16 10:33:38,S,248.85,4,161
2021-06-16 10:33:38,S,248.9,4,136
2021-06-16 10:33:38,B,248.5,1,75
2021-06-16 10:33:38,B,248.45,2,3
2021-06-16 10:33:41,S,248.75,1,14
2021-06-16 10:33:41,S,248.8,6,162
2021-06-16 10:33:41,S,248.85,4,113
2021-06-16 10:33:41,B,248.5,2,76
2021-06-16 10:33:41,B,248.25,3,115
2021-06-16 10:33:45,S,248.75,2,15
2021-06-16 10:33:45,S,248.8,5,119
2021-06-16 10:33:45,S,248.85,5,177
2021-06-16 10:33:45,S,248.9,3,125
2021-06-16 10:33:45,B,248.5,2,229
2021-06-16 10:33:45,B,248.4,2,23
2021-06-16 10:33:45,B,248.35,3,81
2021-06-16 10:33:52,S,248.85,4,92
2021-06-16 10:33:52,S,248.9,2,115
2021-06-16 10:33:52,S,248.95,3,163
