2021-06-16 10:32:16,S,53.55,4,2118
2021-06-16 10:32:16,B,53.4,10,4280
2021-06-16 10:32:18,S,53.55,4,2117
2021-06-16 10:32:18,S,53.6,11,5355
2021-06-16 10:32:18,S,53.75,9,4429
2021-06-16 10:32:18,B,53.5,3,425
2021-06-16 10:32:23,S,53.55,2,1209
2021-06-16 10:32:23,S,53.6,13,6155
2021-06-16 10:32:23,B,53.5,5,775
2021-06-16 10:32:23,B,53.45,11,1821
2021-06-16 10:32:23,B,53.4,11,4330
2021-06-16 10:32:23,B,53.35,11,4348
2021-06-16 10:32:23,B,53.3,22,7609
2021-06-16 10:32:24,S,53.6,5,2261
2021-06-16 10:32:24,S,53.65,14,5856
2021-06-16 10:32:24,B,53.5,12,3081
2021-06-16 10:32:24,B,53.35,12,4848
2021-06-16 10:32:28,S,53.6,4,2111
2021-06-16 10:32:28,S,53.65,14,5858
2021-06-16 10:32:28,B,53.5,11,2722
2021-06-16 10:32:31,S,53.6,6,3145
2021-06-16 10:32:31,S,53.8,10,4465
2021-06-16 10:32:31,B,53.5,11,2768
2021-06-16 10:32:31,B,53.4,13,4944
2021-06-16 10:32:32,B,53.5,9,6843
2021-06-16 10:32:37,S,53.6,3,1968
2021-06-16 10:32:37,B,53.55,7,1791
2021-06-16 10:32:37,B,53.5,10,7202
2021-06-16 10:32:39,S,53.6,4,2118
2021-06-16 10:32:39,S,53.65,13,5769
2021-06-16 10:32:39,S,53.7,13,28986
2021-06-16 10:32:39,B,53.55,5,924
2021-06-16 10:32:39,B,53.5,10,7557
2021-06-16 10:32:39,B,53.45,8,1288
2021-06-16 10:32:39,B,53.4,12,4637
2021-06-16 10:32:42,S,53.6,4,2100
2021-06-16 10:32:42,B,53.5,12,7660
2021-06-16 10:32:42,B,53.45,7,929
2021-06-16 10:32:42,B,53.4,12,4636
2021-06-16 10:32:46,S,53.6,4,2095
2021-06-16 10:32:46,S,53.65,14,5890
2021-06-16 10:32:46,B,53.5,13,7720
2021-06-16 10:32:46,B,53.45,8,1287
2021-06-16 10:32:46,B,53.4,11,4586
2021-06-16 10:32:46,B,53.4,11,4535
2021-06-16 10:32:51,S,53.55,2,860
2021-06-16 10:32:51,S,53.6,12,5203
2021-06-16 10:32:51,B,53.45,11,1852
2021-06-16 10:32:51,B,53.4,11,4012
2021-06-16 10:32:51,B,53.35,13,4878
2021-06-16 10:32:51,B,53.3,22,7195
2021-06-16 10:32:54,S,53.55,3,1783
2021-06-16 10:32:54,S,53.6,12,4759
2021-06-16 10:32:54,B,53.5,8,1814
2021-06-16 10:32:54,B,53.45,10,1121
2021-06-16 10:32:54,B,53.4,10,3654
2021-06-16 10:32:54,B,53.35,14,4978
2021-06-16 10:32:55,B,53.4,9,3133
2021-06-16 10:33:00,S,53.55,4,1776
2021-06-16 10:33:00,S,53.6,11,5171
2021-06-16 10:33:03,S,53.55,3,1516
2021-06-16 10:33:03,S,53.6,12,6171
2021-06-16 10:33:03,S,53.7,11,27978
2021-06-16 10:33:03,B,53.5,5,1276
2021-06-16 10:33:03,B,53.45,10,1792
2021-06-16 10:33:03,B,53.4,10,3491
2021-06-16 10:33:04,S,53.6,14,5964
2021-06-16 10:33:04,S,53.65,11,4983
2021-06-16 10:33:04,B,53.5,6,1269
2021-06-16 10:33:04,B,53.45,10,1386
2021-06-16 10:33:09,S,53.6,7,3354
2021-06-16 10:33:09,B,53.5,10,2464
2021-06-16 10:33:09,S,53.6,9,3801
2021-06-16 10:33:09,S,53.7,12,28893
2021-06-16 10:33:09,B,53.4,11,4456
2021-06-16 10:33:13,S,53.6,8,3651
2021-06-16 10:33:13,S,53.65,14,5862
2021-06-16 10:33:13,S,53.8,9,4167
2021-06-16 10:33:13,B,53.55,2,250
2021-06-16 10:33:13,B,53.5,9,2106
2021-06-16 10:33:13,B,53.45,9,2289
2021-06-16 10:33:18,S,53.55,3,1319
2021-06-16 10:33:18,S,53.6,12,4751
2021-06-16 10:33:18,B,53.5,8,1479
2021-06-16 10:33:18,B,53.45,9,1028
2021-06-16 10:33:20,S,53.55,3,1168
2021-06-16 10:33:20,S,53.6,13,5115
2021-06-16 10:33:20,S,53.65,12,5898
2021-06-16 10:33:20,S,53.7,12,28228
2021-06-16 10:33:20,B,53.5,9,1489
2021-06-16 10:33:20,B,53.45,10,1734
2021-06-16 10:33:20,B,53.4,12,4461
2021-06-16 10:33:20,B,53.3,23,8895
2021-06-16 10:33:23,S,53.65,13,5126
2021-06-16 10:33:23,B,53.55,2,280
2021-06-16 10:33:24,B,53.55,2,213
2021-06-16 10:33:24,B,53.5,11,2284
2021-06-16 10:33:24,B,53.4,13,9461
2021-06-16 10:33:27,S,53.6,7,3344
2021-06-16 10:33:27,S,53.65,14,5833
2021-06-16 10:33:27,S,53.7,13,29143
2021-06-16 10:33:27,B,53.55,3,313
2021-06-16 10:33:27,B,53.5,12,2642
2021-06-16 10:33:27,B,53.45,10,1901
2021-06-16 10:33:30,B,53.55,7,1528
2021-06-16 10:33:30,B,53.4,14,9471
2021-06-16 10:33:35,S,53.6,6,3194
2021-06-16 10:33:35,S,53.65,12,5033
2021-06-16 10:33:35,S,53.7,14,29236
2021-06-16 10:33:35,B,53.55,8,1529
2021-06-16 10:33:35,B,53.5,10,6750
