2021-06-16 10:32:16,S,6087.45,1,25
2021-06-16 10:32:16,B,6083.85,1,43
2021-06-16 10:32:16,B,6083.8,2,16
2021-06-16 10:32:16,B,6083.75,1,28
2021-06-16 10:32:16,B,6083.3,1,125
2021-06-16 10:32:17,S,6085.0,2,14
2021-06-16 10:32:17,S,6086.0,2,25
2021-06-16 10:32:17,S,6086.55,1,14
2021-06-16 10:32:17,S,6087.0,2,34
2021-06-16 10:32:17,S,6087.25,1,12
2021-06-16 10:32:17,B,6084.0,1,21
2021-06-16 10:32:17,B,6083.8,1,14
2021-06-16 10:32:17,B,6083.75,2,38
2021-06-16 10:32:18,S,6088.15,1,24
2021-06-16 10:32:18,B,6085.7,1,28
2021-06-16 10:32:18,B,6085.65,1,14
2021-06-16 10:32:18,B,6085.2,1,2
2021-06-16 10:32:18,B,6085.1,1,50
2021-06-16 10:32:19,S,6087.85,2,14
2021-06-16 10:32:19,S,6087.9,1,24
2021-06-16 10:32:19,S,6087.95,3,48
2021-06-16 10:32:19,B,6084.9,1,104
2021-06-16 10:32:19,B,6084.85,1,14
2021-06-16 10:32:20,B,6085.0,1,25
2021-06-16 10:32:20,B,6084.45,1,50
2021-06-16 10:32:20,B,6084.35,1,104
2021-06-16 10:32:22,S,6087.95,2,11
2021-06-16 10:32:22,B,6084.6,3,25
2021-06-16 10:32:22,B,6084.55,2,74
2021-06-16 10:32:22,B,6084.4,2,22
2021-06-16 10:32:23,S,6087.05,1,18
2021-06-16 10:32:23,S,6087.1,1,24
2021-06-16 10:32:23,S,6087.15,1,25
2021-06-16 10:32:23,S,6087.25,2,13
2021-06-16 10:32:23,B,6084.5,1,60
2021-06-16 10:32:23,B,6084.4,3,126
2021-06-16 10:32:23,B,6084.35,1,1
2021-06-16 10:32:23,B,6084.15,1,60
2021-06-16 10:32:24,S,6087.85,1,10
2021-06-16 10:32:24,S,6087.9,1,7
2021-06-16 10:32:24,S,6087.95,3,21
2021-06-16 10:32:24,S,6088.0,4,57
2021-06-16 10:32:24,B,6085.45,1,125
2021-06-16 10:32:24,B,6085.4,3,117
2021-06-16 10:32:24,B,6085.35,2,41
2021-06-16 10:32:24,B,6085.25,1,60
2021-06-16 10:32:24,B,6085.0,3,274
2021-06-16 10:32:25,S,6088.0,2,24
2021-06-16 10:32:25,S,6088.1,1,20
2021-06-16 10:32:25,S,6088.45,1,2
2021-06-16 10:32:25,S,6088.5,2,7
2021-06-16 10:32:25,S,6088.65,1,39
2021-06-16 10:32:25,B,6085.65,2,66
2021-06-16 10:32:25,B,6085.6,1,102
2021-06-16 10:32:25,B,6085.5,2,53
2021-06-16 10:32:25,B,6085.45,3,136
2021-06-16 10:32:26,S,6089.6,1,7
2021-06-16 10:32:26,S,6089.75,2,10
2021-06-16 10:32:26,S,6089.8,1,8
2021-06-16 10:32:26,S,6089.9,2,18
2021-06-16 10:32:26,B,6086.45,1,53
2021-06-16 10:32:26,B,6086.05,1,124
2021-06-16 10:32:26,B,6085.75,2,154
2021-06-16 10:32:27,S,6089.6,1,5
2021-06-16 10:32:27,S,6089.7,1,4
2021-06-16 10:32:27,S,6089.8,2,10
2021-06-16 10:32:27,S,6089.85,2,32
2021-06-16 10:32:27,B,6087.7,1,25
2021-06-16 10:32:27,B,6086.75,1,53
2021-06-16 10:32:27,B,6086.7,1,48
2021-06-16 10:32:27,B,6086.6,2,58
2021-06-16 10:32:27,B,6086.35,1,124
2021-06-16 10:32:28,S,6088.1,1,1000
2021-06-16 10:32:28,S,6089.2,2,32
2021-06-16 10:32:28,B,6088.0,1,102
2021-06-16 10:32:28,B,6086.0,1,20
2021-06-16 10:32:28,B,6085.95,1,53
2021-06-16 10:32:28,B,6085.65,1,60
2021-06-16 10:32:30,S,6088.1,2,1015
2021-06-16 10:32:30,S,6088.55,1,12
2021-06-16 10:32:30,S,6089.2,1,24
2021-06-16 10:32:30,B,6088.0,1,100
2021-06-16 10:32:30,B,6086.35,1,53
2021-06-16 10:32:30,B,6086.25,1,118
2021-06-16 10:32:30,B,6086.0,2,145
2021-06-16 10:32:30,B,6085.95,1,124
2021-06-16 10:32:31,S,6087.85,2,48
2021-06-16 10:32:31,S,6088.0,2,54
2021-06-16 10:32:31,S,6088.05,1,61
