2021-06-16 10:32:16,S,539.95,1,25
2021-06-16 10:32:21,S,539.95,1,24
2021-06-16 10:32:21,S,540.0,2,158
2021-06-16 10:32:21,S,540.1,2,24
2021-06-16 10:32:21,S,540.35,3,35
2021-06-16 10:32:21,S,540.4,3,83
2021-06-16 10:32:21,B,539.55,1,24
2021-06-16 10:32:21,B,539.5,2,51
2021-06-16 10:32:21,B,539.3,1,9
2021-06-16 10:32:22,B,540.05,3,39
2021-06-16 10:32:22,B,540.0,2,37
2021-06-16 10:32:22,B,539.5,3,118
2021-06-16 10:32:22,B,539.45,1,69
2021-06-16 10:32:27,S,540.85,2,63
2021-06-16 10:32:27,S,540.9,3,49
2021-06-16 10:32:27,S,541.0,2,550
2021-06-16 10:32:27,B,539.95,1,76
2021-06-16 10:32:27,B,539.5,4,123
2021-06-16 10:32:31,S,541.0,2,76
2021-06-16 10:32:31,B,540.05,4,48
2021-06-16 10:32:31,B,540.0,2,56
2021-06-16 10:32:31,B,539.95,2,88
2021-06-16 10:32:31,B,539.7,1,12
2021-06-16 10:32:40,S,540.65,2,48
2021-06-16 10:32:40,S,540.9,2,24
2021-06-16 10:32:40,S,541.0,3,77
2021-06-16 10:32:40,B,540.05,2,27
2021-06-16 10:32:40,B,540.0,2,21
2021-06-16 10:32:40,B,539.95,1,12
2021-06-16 10:32:40,B,539.7,2,13
2021-06-16 10:32:40,B,539.6,1,48
2021-06-16 10:32:50,S,540.95,3,88
2021-06-16 10:32:50,S,541.0,2,51
2021-06-16 10:32:50,S,541.2,1,12
2021-06-16 10:32:50,B,540.05,2,13
2021-06-16 10:32:50,B,540.0,2,13
2021-06-16 10:32:52,S,541.3,2,65
2021-06-16 10:33:14,S,541.0,1,50
2021-06-16 10:33:14,S,541.25,2,30
2021-06-16 10:33:14,S,541.3,3,92
2021-06-16 10:33:14,B,540.65,2,27
2021-06-16 10:33:14,B,540.4,2,56
2021-06-16 10:33:17,B,540.1,2,30
2021-06-16 10:33:25,S,541.0,3,74
2021-06-16 10:33:25,S,541.25,3,70
2021-06-16 10:33:25,B,540.05,2,12
2021-06-16 10:33:28,S,541.0,4,62
2021-06-16 10:33:28,S,541.25,4,50
2021-06-16 10:33:28,B,540.0,2,12
2021-06-16 10:33:28,B,539.9,2,14
2021-06-16 10:33:45,S,540.95,4,86
2021-06-16 10:33:45,S,541.0,2,49
2021-06-16 10:33:45,S,541.25,5,79
2021-06-16 10:33:45,B,539.95,2,5
2021-06-16 10:33:45,B,539.9,3,23
2021-06-16 10:33:45,S,541.0,1,26
2021-06-16 10:33:45,B,540.6,2,20
2021-06-16 10:33:49,S,541.0,2,44
2021-06-16 10:33:49,S,541.25,1,29
2021-06-16 10:33:49,B,540.8,1,5
2021-06-16 10:33:49,B,540.7,2,12
2021-06-16 10:33:56,S,542.0,4,673
2021-06-16 10:33:56,S,542.05,4,61
2021-06-16 10:33:56,S,542.2,2,59
2021-06-16 10:33:56,S,542.25,1,8
2021-06-16 10:33:56,B,541.1,1,11
2021-06-16 10:33:58,S,541.35,5,67
2021-06-16 10:34:02,S,541.35,4,38
2021-06-16 10:34:02,S,541.4,2,13
2021-06-16 10:34:02,S,541.6,1,12
2021-06-16 10:34:02,B,540.55,1,32
2021-06-16 10:34:10,B,540.55,2,37
2021-06-16 10:34:11,S,540.95,1,23
2021-06-16 10:34:11,S,541.15,1,23
2021-06-16 10:34:11,B,540.55,3,38
2021-06-16 10:34:15,S,541.45,1,23
2021-06-16 10:34:15,S,541.7,5,91
2021-06-16 10:34:15,S,541.75,2,59
2021-06-16 10:34:15,B,540.55,2,29
2021-06-16 10:34:19,S,541.4,2,4
2021-06-16 10:34:25,S,541.45,2,24
2021-06-16 10:34:36,S,541.4,1,3
2021-06-16 10:34:36,S,541.45,2,35
2021-06-16 10:34:36,B,540.8,3,156
2021-06-16 10:34:36,B,540.55,2,33
2021-06-16 10:34:36,S,541.45,1,8
2021-06-16 10:34:36,B,540.8,4,157
2021-06-16 10:34:43,S,541.6,3,10
2021-06-16 10:34:43,S,541.65,5,119
2021-06-16 10:34:43,S,541.75,3,71
2021-06-16 10:34:43,S,541.85,1,8
2021-06-16 10:34:43,B,541.0,1,150
2021-06-16 10:34:43,B,540.95,3,127
2021-06-16 10:34:43,B,540.85,1,5
2021-06-16 10:34:43,B,540.8,2,6
2021-06-16 10:34:43,B,540.6,1,12
2021-06-16 10:34:45,B,540.8,3,31
2021-06-16 10:34:50,S,541.5,2,27
2021-06-16 10:34:50,S,541.6,2,9
2021-06-16 10:34:50,S,541.65,4,81
2021-06-16 10:34:50,B,540.95,2,100
2021-06-16 10:34:55,S,541.65,3,72
2021-06-16 10:35:06,S,541.65,2,71
2021-06-16 10:35:06,S,541.95,1,31
2021-06-16 10:35:10,S,541.95,4,69
2021-06-16 10:35:10,S,542.0,3,139
2021-06-16 10:35:10,S,542.1,2,9
2021-06-16 10:35:10,S,542.2,3,67
2021-06-16 10:35:12,B,541.0,2,78
2021-06-16 10:35:16,S,542.0,2,138
2021-06-16 10:35:16,S,542.2,4,40
2021-06-16 10:35:16,S,542.3,2,25
2021-06-16 10:35:16,B,540.95,4,162
2021-06-16 10:35:16,B,540.85,3,126
2021-06-16 10:35:24,S,542.0,2,118
2021-06-16 10:35:24,S,542.3,3,26
2021-06-16 10:35:24,S,542.35,2,77
2021-06-16 10:35:24,B,541.05,3,33
2021-06-16 10:35:24,B,541.0,3,80
2021-06-16 10:35:24,B,540.95,5,163
2021-06-16 10:35:24,B,540.85,4,140
2021-06-16 10:35:24,B,540.8,3,42
2021-06-16 10:35:28,S,542.05,1,16
2021-06-16 10:35:28,B,541.55,1,36
2021-06-16 10:35:28,B,541.45,1,5
2021-06-16 10:35:28,B,541.1,3,71
2021-06-16 10:35:29,S,542.0,2,150
2021-06-16 10:35:29,S,542.2,3,32
2021-06-16 10:35:29,B,541.1,2,70
2021-06-16 10:35:29,B,541.0,1,2
2021-06-16 10:35:34,S,541.95,5,101
2021-06-16 10:35:34,B,541.05,1,46
2021-06-16 10:35:34,B,541.0,2,30
2021-06-16 10:35:34,B,540.95,3,150
2021-06-16 10:35:44,S,541.95,5,91
2021-06-16 10:35:44,S,542.05,3,29
2021-06-16 10:35:44,B,541.1,2,60
2021-06-16 10:35:46,S,541.95,5,90
2021-06-16 10:35:46,B,541.2,1,13
2021-06-16 10:35:46,B,541.15,1,28
2021-06-16 10:35:54,S,541.95,4,75
2021-06-16 10:35:54,S,542.05,2,13
2021-06-16 10:35:54,S,542.1,2,24
2021-06-16 10:35:54,B,541.1,3,61
2021-06-16 10:36:00,S,541.95,2,61
2021-06-16 10:36:00,S,542.1,1,23
2021-06-16 10:36:00,B,541.2,2,14
2021-06-16 10:36:00,B,541.1,4,70
2021-06-16 10:36:03,B,541.4,1,1
2021-06-16 10:36:03,B,541.35,2,28
2021-06-16 10:36:03,B,541.05,2,47
2021-06-16 10:36:09,S,542.0,1,100
2021-06-16 10:36:09,B,541.4,2,2
2021-06-16 10:36:09,B,541.35,1,27
2021-06-16 10:36:09,B,541.25,1,1
2021-06-16 10:36:09,B,541.1,2,49
2021-06-16 10:36:20,S,541.3,2,36
2021-06-16 10:36:20,S,541.4,2,31
2021-06-16 10:36:20,S,541.6,1,8
2021-06-16 10:36:24,B,540.95,1,50
2021-06-16 10:36:36,S,541.5,1,3
2021-06-16 10:36:36,S,541.65,2,24
2021-06-16 10:36:36,B,540.8,4,107
2021-06-16 10:36:37,S,541.65,1,23
2021-06-16 10:36:37,B,541.0,2,26
2021-06-16 10:36:44,S,541.6,3,32
2021-06-16 10:36:44,S,541.65,3,32
2021-06-16 10:36:44,S,541.75,2,123
2021-06-16 10:36:44,B,540.95,1,41
2021-06-16 10:36:44,B,540.85,2,75
2021-06-16 10:36:49,S,541.85,2,2
2021-06-16 10:36:57,S,541.55,3,11
2021-06-16 10:37:01,S,541.5,3,14
2021-06-16 10:37:05,S,541.5,3,39
2021-06-16 10:37:12,S,541.4,3,28
2021-06-16 10:37:12,B,540.9,2,51
2021-06-16 10:37:18,S,541.4,1,26
2021-06-16 10:37:22,S,541.35,2,25
2021-06-16 10:37:22,S,541.45,3,77
2021-06-16 10:37:30,S,541.4,2,25
2021-06-16 10:37:30,S,541.6,3,51
2021-06-16 10:37:30,B,540.85,1,50
2021-06-16 10:37:30,B,540.8,3,106
2021-06-16 10:37:34,S,541.2,2,25
2021-06-16 10:37:34,B,540.3,1,22
2021-06-16 10:37:38,S,541.25,2,25
2021-06-16 10:37:38,S,541.45,3,88
2021-06-16 10:37:38,S,541.6,3,35
2021-06-16 10:37:38,S,541.65,3,23
2021-06-16 10:37:47,S,541.25,1,24
2021-06-16 10:37:47,S,541.3,1,23
2021-06-16 10:37:47,S,541.45,2,87
2021-06-16 10:37:55,B,540.8,3,72
2021-06-16 10:38:07,S,541.75,1,67
2021-06-16 10:38:07,B,540.8,4,92
2021-06-16 10:38:07,B,540.75,2,13
2021-06-16 10:38:21,S,541.5,4,37
2021-06-16 10:38:21,B,540.8,3,91
2021-06-16 10:38:22,S,541.45,1,9
2021-06-16 10:38:22,S,541.65,1,14
2021-06-16 10:38:40,S,541.45,2,10
2021-06-16 10:38:40,S,541.5,2,26
2021-06-16 10:38:40,B,540.85,1,27
2021-06-16 10:38:40,B,540.8,2,71
2021-06-16 10:38:41,S,541.3,3,36
2021-06-16 10:38:41,S,541.35,2,48
2021-06-16 10:38:52,S,541.45,3,69
2021-06-16 10:38:52,B,540.8,1,19
2021-06-16 10:38:57,S,541.4,3,43
2021-06-16 10:38:57,S,541.45,2,12
2021-06-16 10:38:57,B,540.8,2,54
2021-06-16 10:38:57,B,540.5,2,100
2021-06-16 10:39:01,S,541.3,4,37
2021-06-16 10:39:01,S,541.35,3,49
2021-06-16 10:39:01,S,541.4,4,71
2021-06-16 10:39:01,S,541.45,3,66
2021-06-16 10:39:01,S,541.55,2,49
2021-06-16 10:39:01,B,540.8,2,52
2021-06-16 10:39:01,B,540.5,3,101
2021-06-16 10:39:01,B,540.35,1,57
2021-06-16 10:39:04,S,541.6,2,53
2021-06-16 10:39:04,B,540.8,3,63
2021-06-16 10:39:08,S,541.6,2,26
2021-06-16 10:39:08,S,541.65,4,86
2021-06-16 10:39:08,B,540.85,3,36
2021-06-16 10:39:08,B,540.65,2,56
2021-06-16 10:39:08,B,540.6,1,5
2021-06-16 10:39:08,B,540.55,2,39
2021-06-16 10:39:22,S,541.6,1,25
2021-06-16 10:39:22,S,541.95,2,34
2021-06-16 10:39:22,B,541.0,2,36
2021-06-16 10:39:24,B,541.6,1,10
2021-06-16 10:39:28,S,541.9,2,49
2021-06-16 10:39:28,S,541.95,3,35
2021-06-16 10:39:28,B,541.35,2,27
2021-06-16 10:39:33,S,541.85,3,29
2021-06-16 10:39:33,S,541.9,3,50
2021-06-16 10:39:33,S,541.95,4,44
2021-06-16 10:39:33,B,541.3,1,100
2021-06-16 10:39:39,S,541.95,4,66
2021-06-16 10:39:39,S,542.2,3,71
2021-06-16 10:39:39,B,541.5,1,10
2021-06-16 10:39:39,B,541.15,1,26
2021-06-16 10:39:39,B,541.0,2,2
2021-06-16 10:39:39,B,540.95,1,66
2021-06-16 10:39:40,S,541.5,3,37
2021-06-16 10:39:40,B,540.65,1,55
2021-06-16 10:39:51,S,541.5,3,12
2021-06-16 10:39:51,S,541.75,4,160
2021-06-16 10:39:57,S,541.35,3,12
2021-06-16 10:39:57,S,541.45,2,60
2021-06-16 10:40:01,S,541.45,2,3
2021-06-16 10:40:01,S,541.5,1,9
2021-06-16 10:40:01,S,541.75,2,49
2021-06-16 10:40:10,S,541.4,2,3
2021-06-16 10:40:21,S,541.45,2,13
2021-06-16 10:40:21,S,541.55,3,51
2021-06-16 10:40:21,B,541.0,3,71
2021-06-16 10:40:21,B,540.7,1,28
2021-06-16 10:40:21,B,540.65,2,99
2021-06-16 10:40:25,S,541.0,1,127
2021-06-16 10:40:25,S,541.2,3,12
2021-06-16 10:40:25,S,541.45,3,73
2021-06-16 10:40:25,B,540.45,1,23
2021-06-16 10:40:41,S,541.0,2,123
2021-06-16 10:40:46,S,541.0,2,113
2021-06-16 10:40:46,S,541.1,1,2
2021-06-16 10:40:46,S,541.15,2,25
2021-06-16 10:40:46,B,540.8,2,23
2021-06-16 10:40:46,B,540.5,2,75
2021-06-16 10:40:46,B,540.4,1,20
2021-06-16 10:40:49,S,540.95,2,26
2021-06-16 10:40:49,S,541.25,3,51
2021-06-16 10:40:49,B,540.8,1,3
2021-06-16 10:40:49,B,540.4,2,47
2021-06-16 10:40:55,S,540.95,5,82
2021-06-16 10:40:55,S,541.0,4,128
2021-06-16 10:40:55,S,541.25,2,24
2021-06-16 10:40:55,S,541.35,2,2
2021-06-16 10:40:55,S,541.45,2,61
2021-06-16 10:40:55,B,540.6,2,35
2021-06-16 10:40:55,B,540.5,1,50
2021-06-16 10:40:55,B,540.3,1,26
2021-06-16 10:40:55,B,540.25,2,48
2021-06-16 10:40:55,B,540.2,1,100
2021-06-16 10:41:04,S,541.4,1,2
2021-06-16 10:41:04,S,541.45,1,27
2021-06-16 10:41:04,S,541.55,2,24
2021-06-16 10:41:04,B,540.8,1,36
2021-06-16 10:41:04,B,540.65,2,68
2021-06-16 10:41:04,S,541.7,2,48
2021-06-16 10:41:09,S,541.55,2,48
2021-06-16 10:41:12,S,541.7,2,46
2021-06-16 10:41:12,B,541.0,1,35
2021-06-16 10:41:12,B,540.95,1,100
2021-06-16 10:41:12,B,540.75,1,26
2021-06-16 10:41:18,B,541.0,3,45
2021-06-16 10:41:34,B,541.0,3,69
2021-06-16 10:41:36,S,541.75,3,127
2021-06-16 10:41:36,B,540.95,3,167
2021-06-16 10:41:43,S,541.7,1,20
2021-06-16 10:41:43,S,541.75,4,150
2021-06-16 10:41:43,B,541.05,3,38
2021-06-16 10:41:43,B,541.0,2,60
2021-06-16 10:41:43,B,540.95,2,158
2021-06-16 10:41:43,B,540.65,3,73
2021-06-16 10:41:47,S,541.75,1,48
2021-06-16 10:41:47,S,541.9,1,48
2021-06-16 10:41:47,B,541.35,2,19
2021-06-16 10:41:47,B,541.25,1,54
2021-06-16 10:41:47,B,541.15,1,25
2021-06-16 10:41:51,B,541.0,4,97
2021-06-16 10:41:51,B,540.8,2,24
2021-06-16 10:41:59,S,541.9,3,58
