2021-06-16 10:32:18,S,195.2,3,107
2021-06-16 10:32:18,S,195.35,3,120
2021-06-16 10:32:18,B,194.9,2,10
2021-06-16 10:32:18,B,194.85,2,65
2021-06-16 10:32:18,B,194.75,1,3
2021-06-16 10:32:21,S,195.15,1,7
2021-06-16 10:32:21,S,195.2,5,116
2021-06-16 10:32:21,S,195.3,2,104
2021-06-16 10:32:21,S,195.35,4,124
2021-06-16 10:32:21,B,194.85,2,16
2021-06-16 10:32:21,B,194.7,2,10
2021-06-16 10:32:21,B,194.55,1,52
2021-06-16 10:32:23,S,195.15,3,99
2021-06-16 10:32:28,S,195.1,4,110
2021-06-16 10:32:28,S,195.15,4,108
2021-06-16 10:32:28,B,194.4,3,66
2021-06-16 10:32:30,S,195.15,2,50
2021-06-16 10:32:33,S,195.1,3,107
2021-06-16 10:32:33,S,195.25,2,62
2021-06-16 10:32:33,B,194.95,1,200
2021-06-16 10:32:33,B,194.9,2,11
2021-06-16 10:32:33,B,194.6,3,17
2021-06-16 10:32:36,S,195.25,2,42
2021-06-16 10:32:36,S,195.5,1,33
2021-06-16 10:32:41,S,195.45,3,68
2021-06-16 10:32:41,B,195.0,2,60
2021-06-16 10:32:41,B,194.95,3,257
2021-06-16 10:32:43,S,195.25,3,51
2021-06-16 10:32:43,S,195.3,1,100
2021-06-16 10:32:43,S,195.4,1,53
2021-06-16 10:32:43,B,195.0,3,113
2021-06-16 10:32:46,S,195.3,1,86
2021-06-16 10:32:46,S,195.35,2,104
2021-06-16 10:32:51,S,195.3,2,87
2021-06-16 10:32:51,B,195.05,2,10
2021-06-16 10:32:51,B,195.0,3,155
2021-06-16 10:32:51,B,194.85,4,313
2021-06-16 10:32:52,S,195.3,1,8
2021-06-16 10:32:58,S,195.3,2,9
2021-06-16 10:32:58,S,195.45,2,60
2021-06-16 10:32:58,S,195.5,2,62
2021-06-16 10:32:58,B,195.1,1,8
2021-06-16 10:32:59,S,195.6,5,278
2021-06-16 10:33:06,S,195.55,3,164
2021-06-16 10:33:12,S,195.55,4,220
2021-06-16 10:33:12,S,195.6,4,223
2021-06-16 10:33:15,S,195.55,5,224
2021-06-16 10:33:18,S,195.4,3,19
2021-06-16 10:33:18,S,195.55,4,168
2021-06-16 10:33:18,S,195.65,2,111
2021-06-16 10:33:18,B,195.1,1,6
2021-06-16 10:33:18,B,195.05,2,36
2021-06-16 10:33:22,S,195.6,5,231
2021-06-16 10:33:22,B,195.05,3,94
2021-06-16 10:33:22,B,195.0,2,102
2021-06-16 10:33:50,S,195.5,3,53
2021-06-16 10:33:50,S,195.55,3,68
2021-06-16 10:33:50,S,195.6,4,131
2021-06-16 10:33:50,B,195.1,2,8
2021-06-16 10:33:50,B,195.0,3,110
2021-06-16 10:33:50,B,194.95,2,203
2021-06-16 10:33:52,S,195.2,2,59
2021-06-16 10:33:52,B,194.95,1,184
2021-06-16 10:33:52,B,194.75,2,12
2021-06-16 10:33:52,B,194.7,2,58
2021-06-16 10:34:07,S,195.0,2,720
2021-06-16 10:34:09,S,195.0,1,717
2021-06-16 10:34:18,S,195.0,2,718
2021-06-16 10:34:18,S,195.1,3,68
2021-06-16 10:34:21,S,195.0,2,698
2021-06-16 10:34:24,S,195.1,4,129
2021-06-16 10:34:24,B,194.6,3,42
2021-06-16 10:34:33,B,194.9,1,30
2021-06-16 10:34:49,B,194.9,1,29
2021-06-16 10:34:52,S,195.15,4,122
2021-06-16 10:34:59,S,195.15,3,68
2021-06-16 10:35:03,B,194.9,1,28
2021-06-16 10:35:16,S,195.0,3,699
2021-06-16 10:35:16,S,195.15,4,124
2021-06-16 10:35:16,S,195.2,2,13
2021-06-16 10:35:16,B,194.9,1,14
2021-06-16 10:35:16,B,194.6,4,50
2021-06-16 10:35:16,B,194.55,2,151
2021-06-16 10:35:20,B,194.9,2,514
2021-06-16 10:35:20,B,194.75,1,4
2021-06-16 10:35:31,B,194.95,4,53
2021-06-16 10:35:34,S,195.0,3,4
2021-06-16 10:35:37,B,194.9,4,525
2021-06-16 10:35:40,B,194.95,5,54
2021-06-16 10:35:40,B,194.9,3,517
2021-06-16 10:35:46,S,195.25,1,54
2021-06-16 10:35:58,B,194.85,4,324
2021-06-16 10:36:21,S,195.0,3,9
2021-06-16 10:36:45,S,195.0,4,10
2021-06-16 10:36:48,S,195.0,1,11
2021-06-16 10:36:48,B,194.9,4,105
2021-06-16 10:36:54,S,195.0,2,4
2021-06-16 10:36:54,S,195.2,2,50
2021-06-16 10:36:54,B,194.9,5,108
2021-06-16 10:37:03,S,195.3,4,74
2021-06-16 10:37:03,S,195.35,1,100
2021-06-16 10:37:03,B,194.9,4,100
2021-06-16 10:37:03,B,194.75,1,53
2021-06-16 10:37:06,S,195.15,2,44
2021-06-16 10:37:33,S,195.15,3,96
2021-06-16 10:37:33,B,194.9,2,64
2021-06-16 10:37:53,B,194.95,3,19
2021-06-16 10:37:53,B,194.7,1,8
2021-06-16 10:37:55,S,195.0,3,5
2021-06-16 10:37:55,S,195.15,1,41
2021-06-16 10:37:55,S,195.2,3,53
2021-06-16 10:37:55,S,195.25,2,58
2021-06-16 10:37:55,B,194.9,3,97
2021-06-16 10:37:55,B,194.75,1,54
2021-06-16 10:37:58,B,195.05,1,4
2021-06-16 10:37:58,B,195.0,3,164
2021-06-16 10:37:58,B,194.95,3,57
2021-06-16 10:37:58,B,194.9,3,68
2021-06-16 10:38:00,S,195.2,1,1
2021-06-16 10:38:00,S,195.35,2,45
2021-06-16 10:38:00,S,195.4,4,164
2021-06-16 10:38:00,B,195.05,5,102
2021-06-16 10:38:00,B,195.0,3,254
2021-06-16 10:38:03,B,195.05,4,47
2021-06-16 10:38:06,B,195.05,3,45
2021-06-16 10:38:06,B,195.0,4,309
2021-06-16 10:38:06,B,194.95,4,26
2021-06-16 10:38:09,S,195.3,4,21
2021-06-16 10:38:09,B,195.0,5,323
2021-06-16 10:38:10,S,195.35,3,47
2021-06-16 10:38:10,B,195.0,6,324
2021-06-16 10:38:20,B,195.05,1,33
2021-06-16 10:38:20,B,194.95,4,67
2021-06-16 10:38:27,S,195.4,3,112
2021-06-16 10:38:27,B,195.0,5,269
2021-06-16 10:38:30,B,195.05,2,35
2021-06-16 10:38:37,S,195.4,3,53
2021-06-16 10:38:37,S,195.45,3,69
2021-06-16 10:38:37,S,195.5,2,12
2021-06-16 10:38:37,B,195.05,4,46
2021-06-16 10:38:37,B,194.9,2,54
2021-06-16 10:38:38,S,195.6,2,110
2021-06-16 10:38:38,B,195.1,4,110
2021-06-16 10:38:43,S,195.55,4,67
2021-06-16 10:38:43,S,195.6,4,176
2021-06-16 10:38:43,B,195.1,4,108
2021-06-16 10:38:43,B,195.05,3,102
2021-06-16 10:38:49,S,195.3,1,9
2021-06-16 10:38:49,S,195.4,2,34
2021-06-16 10:38:49,B,195.05,3,75
2021-06-16 10:38:49,B,194.95,4,69
2021-06-16 10:38:49,S,195.55,7,127
2021-06-16 10:38:49,B,195.05,4,76
2021-06-16 10:38:49,B,195.0,5,322
2021-06-16 10:38:55,S,195.35,5,17
2021-06-16 10:38:58,B,195.05,3,64
2021-06-16 10:38:58,B,195.0,4,268
2021-06-16 10:39:01,S,195.45,5,79
2021-06-16 10:39:01,S,195.55,5,113
2021-06-16 10:39:01,B,195.05,4,164
2021-06-16 10:39:01,B,195.0,4,225
2021-06-16 10:39:06,B,195.05,5,264
2021-06-16 10:39:12,S,195.35,3,6
2021-06-16 10:39:12,B,195.05,5,256
2021-06-16 10:39:45,S,195.4,1,30
2021-06-16 10:39:45,B,195.0,4,223
2021-06-16 10:39:52,B,194.95,3,12
2021-06-16 10:39:57,S,195.4,4,146
2021-06-16 10:40:01,B,194.95,3,13
2021-06-16 10:40:04,S,195.4,3,88
2021-06-16 10:40:07,S,195.55,4,102
2021-06-16 10:40:11,S,195.35,4,16
2021-06-16 10:40:11,B,195.05,6,305
2021-06-16 10:40:17,S,195.45,6,90
2021-06-16 10:40:17,B,195.05,5,255
2021-06-16 10:40:17,B,195.0,2,166
2021-06-16 10:40:20,S,195.35,3,4
2021-06-16 10:40:20,B,195.1,1,50
2021-06-16 10:40:20,B,195.05,7,369
2021-06-16 10:40:23,S,195.35,3,5
2021-06-16 10:40:23,B,195.05,7,321
2021-06-16 10:40:28,S,195.35,4,6
2021-06-16 10:40:28,B,195.0,4,178
2021-06-16 10:40:29,S,195.5,3,36
2021-06-16 10:40:29,B,195.0,5,231
2021-06-16 10:40:33,S,195.4,4,103
2021-06-16 10:40:33,S,195.45,4,114
2021-06-16 10:40:36,S,195.35,3,12
2021-06-16 10:40:38,S,195.35,4,13
2021-06-16 10:40:38,S,195.4,3,95
2021-06-16 10:40:38,S,195.45,4,115
2021-06-16 10:40:38,B,195.1,1,44
2021-06-16 10:40:38,B,195.0,3,174
2021-06-16 10:40:41,S,195.4,4,102
2021-06-16 10:40:41,B,195.05,6,265
2021-06-16 10:40:46,B,195.05,7,319
2021-06-16 10:40:51,S,195.55,5,105
2021-06-16 10:40:51,B,195.1,1,42
2021-06-16 10:40:51,B,195.05,8,322
2021-06-16 10:40:51,B,195.0,3,170
2021-06-16 10:40:51,B,194.9,1,8
2021-06-16 10:40:57,S,195.55,3,54
2021-06-16 10:40:57,S,195.65,2,108
2021-06-16 10:40:57,B,195.4,1,39
2021-06-16 10:40:57,B,195.2,2,44
2021-06-16 10:40:59,S,195.5,4,13
2021-06-16 10:41:03,S,195.5,5,16
2021-06-16 10:41:03,B,195.4,1,50
2021-06-16 10:41:04,S,195.5,2,4
2021-06-16 10:41:10,S,195.5,3,6
2021-06-16 10:41:15,S,195.5,3,5
2021-06-16 10:41:15,S,195.55,3,100
2021-06-16 10:41:15,S,195.6,5,133
2021-06-16 10:41:21,S,195.5,1,1
2021-06-16 10:41:21,B,195.4,1,6
2021-06-16 10:41:21,B,195.25,3,63
2021-06-16 10:41:22,B,195.25,2,7
2021-06-16 10:41:22,B,195.2,2,45
2021-06-16 10:41:27,S,195.55,2,4
2021-06-16 10:41:27,S,195.6,3,21
2021-06-16 10:41:27,S,195.65,3,102
2021-06-16 10:41:27,S,195.7,3,160
2021-06-16 10:41:27,S,195.75,3,111
2021-06-16 10:41:27,B,195.2,3,54
2021-06-16 10:41:29,S,195.6,3,7
2021-06-16 10:41:34,S,195.6,5,20
2021-06-16 10:41:34,S,195.7,5,163
2021-06-16 10:41:34,B,195.15,4,86
2021-06-16 10:41:34,B,195.1,3,86
2021-06-16 10:41:34,B,195.05,7,244
2021-06-16 10:41:34,S,195.75,4,114
2021-06-16 10:41:34,B,195.2,2,7
2021-06-16 10:41:34,B,195.1,4,143
2021-06-16 10:41:34,B,195.0,5,234
2021-06-16 10:41:39,S,195.6,4,16
2021-06-16 10:41:39,S,195.7,3,56
2021-06-16 10:41:39,B,195.2,3,21
2021-06-16 10:41:39,B,195.1,5,193
2021-06-16 10:41:40,S,195.45,1,4
2021-06-16 10:41:45,B,195.15,2,64
2021-06-16 10:41:46,S,195.45,3,15
2021-06-16 10:41:51,S,195.45,4,16
2021-06-16 10:41:51,S,195.5,3,57
2021-06-16 10:41:52,B,195.05,7,290
2021-06-16 10:41:54,B,195.05,6,235
2021-06-16 10:41:54,B,195.0,3,211
2021-06-16 10:42:11,S,195.45,2,13
2021-06-16 10:42:11,S,195.5,2,3
2021-06-16 10:42:11,S,195.65,2,45
2021-06-16 10:42:11,B,195.1,4,136
2021-06-16 10:42:11,B,195.05,7,292
2021-06-16 10:42:11,B,195.0,4,220
2021-06-16 10:42:11,B,194.9,3,46
2021-06-16 10:42:12,S,195.35,5,72
2021-06-16 10:42:17,S,195.35,6,73
2021-06-16 10:42:17,S,195.4,4,82
2021-06-16 10:42:17,B,195.1,3,133
2021-06-16 10:42:17,B,194.9,4,103
2021-06-16 10:42:18,B,194.9,2,38
2021-06-16 10:42:23,B,195.1,3,125
2021-06-16 10:42:23,B,195.05,5,232
2021-06-16 10:42:24,S,195.3,4,90
2021-06-16 10:42:28,S,195.35,4,92
2021-06-16 10:42:31,S,195.35,4,95
2021-06-16 10:42:31,B,195.1,2,83
2021-06-16 10:42:37,S,195.3,3,34
2021-06-16 10:42:37,S,195.4,4,79
2021-06-16 10:42:37,S,195.45,3,67
2021-06-16 10:42:37,B,195.1,3,88
2021-06-16 10:42:37,B,194.85,4,317
2021-06-16 10:42:45,S,195.4,3,15
2021-06-16 10:42:45,S,195.5,4,49
2021-06-16 10:42:45,S,195.6,6,182
2021-06-16 10:42:45,B,195.15,1,190
2021-06-16 10:42:45,B,195.1,3,65
2021-06-16 10:42:45,B,195.05,7,282
2021-06-16 10:42:45,B,194.95,1,9
2021-06-16 10:42:46,B,195.1,2,74
2021-06-16 10:42:51,S,195.4,5,22
2021-06-16 10:42:51,S,195.5,7,94
2021-06-16 10:42:51,B,195.1,3,77
2021-06-16 10:42:51,B,194.8,1,16
2021-06-16 10:42:53,S,195.4,4,18
2021-06-16 10:42:53,S,195.45,3,115
2021-06-16 10:42:58,S,195.4,4,16
2021-06-16 10:42:58,S,195.5,6,93
2021-06-16 10:42:58,B,195.1,3,93
2021-06-16 10:43:00,B,195.05,6,268
2021-06-16 10:43:08,S,195.4,2,13
2021-06-16 10:43:08,S,195.5,5,60
2021-06-16 10:43:08,S,195.6,5,171
2021-06-16 10:43:08,B,195.05,5,214
2021-06-16 10:43:12,B,195.05,6,270
2021-06-16 10:43:21,S,195.5,6,71
2021-06-16 10:43:21,S,195.55,2,75
2021-06-16 10:43:21,S,195.6,5,163
2021-06-16 10:43:21,B,195.1,4,237
2021-06-16 10:43:21,B,195.0,3,165
2021-06-16 10:43:21,B,194.85,4,322
2021-06-16 10:43:22,S,195.75,2,153
2021-06-16 10:43:22,S,195.8,4,47
2021-06-16 10:43:22,S,195.85,1,51
2021-06-16 10:43:22,B,195.2,3,69
2021-06-16 10:43:27,S,195.7,4,102
2021-06-16 10:43:27,S,195.75,4,157
2021-06-16 10:43:27,S,196.0,3,73
2021-06-16 10:43:27,B,195.4,1,17
2021-06-16 10:43:30,S,195.7,5,111
2021-06-16 10:43:30,B,195.3,3,39
2021-06-16 10:43:48,B,195.4,1,15
2021-06-16 10:43:56,S,195.7,6,136
2021-06-16 10:43:56,S,195.75,4,214
2021-06-16 10:43:56,S,195.8,4,50
2021-06-16 10:43:56,S,195.85,2,88
2021-06-16 10:43:56,S,195.9,5,231
2021-06-16 10:43:56,B,195.3,1,27
2021-06-16 10:43:56,B,195.2,4,78
2021-06-16 10:43:57,S,195.55,5,115
2021-06-16 10:43:57,S,195.6,6,116
2021-06-16 10:43:57,S,195.7,5,150
2021-06-16 10:43:57,S,195.75,2,56
2021-06-16 10:43:57,B,194.85,5,338
2021-06-16 10:44:00,S,195.4,3,7
2021-06-16 10:44:00,S,195.45,3,64
2021-06-16 10:44:00,S,195.55,6,148
2021-06-16 10:44:00,S,195.65,5,92
2021-06-16 10:44:00,B,195.15,1,4
2021-06-16 10:44:00,B,195.1,3,132
2021-06-16 10:44:00,B,195.0,2,156
2021-06-16 10:44:03,S,195.35,2,58
2021-06-16 10:44:03,S,195.4,2,6
2021-06-16 10:44:08,S,195.35,4,69
2021-06-16 10:44:08,S,195.4,3,62
2021-06-16 10:44:08,S,195.45,2,11
2021-06-16 10:44:08,S,195.55,6,152
2021-06-16 10:44:08,S,195.6,4,105
2021-06-16 10:44:08,B,195.1,2,61
2021-06-16 10:44:08,B,195.05,4,211
2021-06-16 10:44:08,B,195.0,1,152
2021-06-16 10:44:08,B,194.95,1,58
2021-06-16 10:44:08,B,194.9,1,33
2021-06-16 10:44:09,S,195.1,1,62
2021-06-16 10:44:09,S,195.2,2,8
2021-06-16 10:44:09,S,195.25,3,76
2021-06-16 10:44:09,B,195.0,1,24
2021-06-16 10:44:09,B,194.9,2,42
2021-06-16 10:44:09,B,194.85,4,329
2021-06-16 10:44:09,B,194.75,2,103
