2021-06-16 10:32:18,S,200.95,4,249
2021-06-16 10:32:18,B,200.8,1,344
2021-06-16 10:32:21,S,200.9,3,50
2021-06-16 10:32:21,S,200.95,2,246
2021-06-16 10:32:21,S,201.0,2,106
2021-06-16 10:32:21,S,201.05,1,41
2021-06-16 10:32:21,B,200.8,1,144
2021-06-16 10:32:21,B,200.15,1,22
2021-06-16 10:32:21,B,200.0,20,1470
2021-06-16 10:32:26,S,200.25,1,31
2021-06-16 10:32:26,S,200.45,1,4
2021-06-16 10:32:26,S,200.8,2,35
2021-06-16 10:32:26,B,200.0,19,1266
2021-06-16 10:32:28,S,200.25,1,26
2021-06-16 10:32:28,S,200.55,1,4
2021-06-16 10:32:33,B,200.0,20,1310
2021-06-16 10:32:34,B,200.0,22,1342
2021-06-16 10:32:37,S,200.5,1,4
2021-06-16 10:32:37,S,200.55,1,25
2021-06-16 10:32:37,S,200.6,1,200
2021-06-16 10:32:37,B,200.0,21,1292
2021-06-16 10:32:42,S,200.4,1,10
2021-06-16 10:32:42,S,200.5,1,200
2021-06-16 10:32:42,S,200.65,2,10
2021-06-16 10:32:42,B,200.0,16,1207
2021-06-16 10:32:42,B,199.75,2,26
2021-06-16 10:32:42,B,199.7,1,100
2021-06-16 10:32:45,S,200.7,1,2
2021-06-16 10:32:45,S,200.75,2,209
2021-06-16 10:32:45,B,200.05,1,6
2021-06-16 10:32:45,B,200.0,17,1457
2021-06-16 10:32:51,S,200.75,2,208
2021-06-16 10:32:51,B,200.0,16,1448
2021-06-16 10:32:51,B,199.85,1,6
2021-06-16 10:32:52,S,200.6,1,2
2021-06-16 10:32:57,S,200.1,1,10
2021-06-16 10:32:57,S,200.55,1,2
2021-06-16 10:32:57,S,200.6,2,46
2021-06-16 10:33:04,S,200.45,1,5
2021-06-16 10:33:04,S,200.55,1,5
2021-06-16 10:33:12,S,200.7,2,224
2021-06-16 10:33:12,S,200.75,2,105
2021-06-16 10:33:12,S,200.8,1,25
2021-06-16 10:33:12,B,200.05,2,7
2021-06-16 10:33:12,B,200.0,17,1548
2021-06-16 10:33:13,S,200.5,1,2
2021-06-16 10:33:13,S,200.55,1,200
2021-06-16 10:33:13,S,200.6,1,5
2021-06-16 10:33:13,B,200.05,1,48
2021-06-16 10:33:18,S,200.35,2,49
2021-06-16 10:33:18,S,200.4,1,200
2021-06-16 10:33:18,S,200.65,1,9
2021-06-16 10:33:18,B,200.0,14,1500
2021-06-16 10:33:18,B,199.7,2,109
2021-06-16 10:33:23,S,200.15,1,10
2021-06-16 10:33:23,S,200.25,1,5
2021-06-16 10:33:23,S,200.3,2,46
2021-06-16 10:33:23,S,200.35,1,200
2021-06-16 10:33:23,B,199.65,1,32
2021-06-16 10:33:26,S,200.5,1,199
2021-06-16 10:33:26,S,200.55,2,57
2021-06-16 10:33:26,S,200.6,1,25
2021-06-16 10:33:26,B,200.0,7,640
