2021-06-16 10:32:52,S,538.25,2,8
2021-06-16 10:32:52,S,538.5,2,8
2021-06-16 10:32:54,S,538.2,1,4
2021-06-16 10:33:21,S,538.1,2,5
2021-06-16 10:33:23,B,537.45,1,4
2021-06-16 10:33:31,S,538.1,1,10
2021-06-16 10:33:31,S,538.55,1,6
2021-06-16 10:33:52,B,537.4,1,4
2021-06-16 10:33:52,B,537.35,1,6
2021-06-16 10:34:12,S,539.2,3,17
2021-06-16 10:34:19,B,536.4,4,1005
2021-06-16 10:34:40,S,538.1,2,19
2021-06-16 10:34:40,S,538.6,1,6
2021-06-16 10:34:40,S,538.65,2,6
2021-06-16 10:34:41,S,538.7,1,6
2021-06-16 10:34:41,B,537.35,1,4
2021-06-16 10:34:54,B,536.8,1,25
2021-06-16 10:34:59,S,538.65,1,4
2021-06-16 10:34:59,S,538.9,2,6
2021-06-16 10:34:59,S,539.15,3,16
2021-06-16 10:35:18,S,538.65,2,8
2021-06-16 10:35:18,B,536.55,2,456
2021-06-16 10:35:27,S,538.15,1,4
2021-06-16 10:35:27,B,536.55,1,455
2021-06-16 10:35:34,S,537.6,1,4
2021-06-16 10:35:34,S,537.65,1,6
2021-06-16 10:35:37,S,538.1,1,9
2021-06-16 10:35:45,S,537.5,1,4
2021-06-16 10:35:45,S,537.55,1,6
2021-06-16 10:35:45,S,537.95,2,12
2021-06-16 10:35:45,S,538.0,2,13
2021-06-16 10:35:45,B,536.2,1,6
2021-06-16 10:35:49,S,537.65,1,4
2021-06-16 10:35:49,S,537.7,1,6
2021-06-16 10:35:57,S,538.0,1,4
2021-06-16 10:35:57,S,538.15,2,8
2021-06-16 10:36:12,S,537.9,2,13
2021-06-16 10:36:12,S,538.0,2,8
2021-06-16 10:36:22,B,536.55,2,454
2021-06-16 10:36:30,S,538.0,3,17
2021-06-16 10:36:33,S,537.85,1,4
2021-06-16 10:36:33,S,538.0,4,18
2021-06-16 10:36:33,S,538.25,1,4
2021-06-16 10:36:35,B,536.65,3,3
2021-06-16 10:36:52,S,538.95,2,7
2021-06-16 10:37:03,S,538.9,2,3
2021-06-16 10:37:03,S,539.0,3,13
2021-06-16 10:37:03,B,538.0,1,54
2021-06-16 10:37:03,B,537.5,1,2
2021-06-16 10:37:05,S,539.0,1,8
2021-06-16 10:37:05,S,539.05,1,27
2021-06-16 10:37:12,S,538.95,1,27
2021-06-16 10:37:12,S,539.0,2,12
2021-06-16 10:37:12,S,539.2,2,13
2021-06-16 10:37:12,B,538.05,1,4
2021-06-16 10:37:12,B,538.0,1,12
2021-06-16 10:37:12,B,537.5,2,3
2021-06-16 10:37:12,B,537.15,2,3
2021-06-16 10:37:12,B,536.8,1,2
2021-06-16 10:37:13,S,539.25,1,2
2021-06-16 10:37:13,S,539.6,3,14
2021-06-16 10:37:16,B,536.6,3,12
2021-06-16 10:37:29,B,536.55,3,455
2021-06-16 10:37:51,S,538.0,1,8
2021-06-16 10:37:51,B,537.35,2,7
2021-06-16 10:38:15,B,536.6,2,11
2021-06-16 10:38:40,B,536.8,2,3
2021-06-16 10:38:41,B,536.65,1,2
2021-06-16 10:39:22,B,536.0,1,91
2021-06-16 10:40:03,B,536.25,1,4
2021-06-16 10:40:03,B,536.2,1,2
2021-06-16 10:41:24,B,536.8,2,2
2021-06-16 10:41:24,B,536.75,1,2
2021-06-16 10:41:57,B,536.9,2,7
2021-06-16 10:42:00,S,538.4,2,12
2021-06-16 10:42:00,S,538.45,2,17
2021-06-16 10:42:30,B,536.75,2,3
2021-06-16 10:43:22,S,537.95,3,14
2021-06-16 10:44:01,B,536.6,3,16
2021-06-16 10:44:51,S,537.0,1,17
2021-06-16 10:44:51,S,537.65,2,8
2021-06-16 10:44:51,S,537.7,2,14
2021-06-16 10:44:51,S,537.75,1,1
2021-06-16 10:44:58,S,537.8,2,3
2021-06-16 10:44:58,B,536.7,2,2
2021-06-16 10:45:23,B,536.65,2,3
2021-06-16 10:46:30,B,536.3,2,7
2021-06-16 10:48:15,B,536.2,2,7
2021-06-16 10:48:19,S,537.65,2,3
2021-06-16 10:48:42,S,537.95,3,18
2021-06-16 10:48:42,B,536.0,2,93
2021-06-16 10:48:43,B,536.55,3,436
2021-06-16 10:48:51,B,536.7,2,5
2021-06-16 10:48:51,B,536.45,4,9
2021-06-16 10:48:51,B,536.3,2,5
2021-06-16 10:49:21,B,536.8,2,7
2021-06-16 10:50:16,B,536.55,2,433
2021-06-16 10:50:34,B,536.3,1,4
2021-06-16 10:50:59,B,536.4,3,1005
2021-06-16 10:50:59,B,536.3,2,16
2021-06-16 10:51:04,B,536.75,2,7
2021-06-16 10:51:48,B,536.6,2,6
2021-06-16 10:52:22,B,536.6,3,11
2021-06-16 10:52:39,B,536.95,2,7
2021-06-16 10:53:16,S,538.4,3,13
2021-06-16 10:53:16,B,537.0,2,3
2021-06-16 10:53:16,B,536.55,3,434
2021-06-16 10:53:19,S,537.0,1,9
2021-06-16 10:53:21,S,538.0,3,49
2021-06-16 10:53:26,S,538.0,4,55
2021-06-16 10:53:49,S,537.95,4,15
2021-06-16 10:53:49,S,538.0,3,53
2021-06-16 10:54:56,B,536.75,2,2
2021-06-16 10:54:56,B,536.7,3,5
2021-06-16 10:54:59,S,537.45,1,20
2021-06-16 10:55:19,S,537.45,1,26
2021-06-16 10:55:19,B,536.6,4,16
2021-06-16 10:55:19,B,536.55,2,432
2021-06-16 10:55:32,S,537.95,3,13
2021-06-16 10:55:32,B,536.4,2,1002
2021-06-16 10:55:34,S,537.65,4,15
2021-06-16 10:55:39,S,537.0,1,20
2021-06-16 10:55:39,S,537.35,2,7
2021-06-16 10:55:54,B,536.6,2,10
2021-06-16 10:56:07,S,537.6,2,7
2021-06-16 10:56:07,B,536.6,1,5
2021-06-16 10:56:23,B,536.8,1,3
2021-06-16 10:56:28,B,536.55,1,431
2021-06-16 10:56:57,S,537.65,3,13
2021-06-16 10:56:57,B,537.0,1,1
2021-06-16 10:56:57,B,536.9,1,3
2021-06-16 10:57:09,B,536.55,1,193
2021-06-16 10:57:11,S,537.15,1,4
2021-06-16 10:57:11,S,537.2,2,7
2021-06-16 10:57:11,S,537.25,1,1
2021-06-16 10:57:13,S,537.45,4,19
2021-06-16 10:57:30,S,537.4,1,4
2021-06-16 10:57:30,S,537.45,3,13
2021-06-16 10:57:30,S,537.5,2,21
2021-06-16 10:57:33,B,536.55,2,189
2021-06-16 10:57:37,S,537.6,2,3
2021-06-16 10:57:51,S,537.4,2,3
2021-06-16 10:58:00,B,536.55,2,184
2021-06-16 10:58:50,B,536.55,1,183
2021-06-16 10:58:50,B,536.4,3,1003
2021-06-16 10:59:00,B,536.4,1,1000
2021-06-16 11:00:19,S,537.35,1,4
