2021-06-16 10:32:16,S,739.6,3,7
2021-06-16 10:32:16,S,739.85,2,6
2021-06-16 10:32:21,B,738.1,3,7
2021-06-16 10:32:30,S,739.75,2,11
2021-06-16 10:32:42,S,739.6,3,12
2021-06-16 10:32:52,B,738.25,3,17
2021-06-16 10:32:52,B,738.1,2,2
2021-06-16 10:32:52,B,738.0,1,75
2021-06-16 10:33:12,S,739.6,2,6
2021-06-16 10:33:12,S,739.85,1,5
2021-06-16 10:33:12,B,738.55,3,7
2021-06-16 10:33:13,B,739.7,1,2
2021-06-16 10:33:13,B,739.6,1,18
2021-06-16 10:33:26,S,740.0,1,13
2021-06-16 10:33:26,B,739.8,1,5
2021-06-16 10:33:27,S,740.95,2,10
2021-06-16 10:33:27,S,741.45,1,2
2021-06-16 10:33:27,B,739.95,1,2
2021-06-16 10:33:27,B,739.85,1,5
2021-06-16 10:34:15,S,740.0,1,8
2021-06-16 10:34:18,S,740.95,3,21
2021-06-16 10:34:18,S,741.25,1,8
2021-06-16 10:34:18,B,739.75,2,6
2021-06-16 10:35:09,S,740.0,1,6
2021-06-16 10:35:57,S,740.85,1,4
2021-06-16 10:36:15,S,740.0,2,46
2021-06-16 10:36:15,B,739.15,2,2
2021-06-16 10:36:31,B,739.55,1,4
2021-06-16 10:36:31,B,739.55,1,3
2021-06-16 10:36:49,S,740.3,2,2
2021-06-16 10:38:12,S,740.55,1,5
2021-06-16 10:38:25,S,740.0,3,56
2021-06-16 10:39:19,S,740.0,2,39
2021-06-16 10:40:48,B,739.45,2,4
2021-06-16 10:42:27,S,740.0,3,46
2021-06-16 10:42:55,B,739.7,1,20
2021-06-16 10:43:34,S,740.6,2,11
2021-06-16 10:43:39,B,739.7,1,19
2021-06-16 10:43:39,B,739.5,2,25
2021-06-16 10:43:39,B,739.45,1,3
2021-06-16 10:43:42,S,740.0,2,38
2021-06-16 10:43:42,B,739.15,1,3
2021-06-16 10:43:42,B,739.0,2,2
2021-06-16 10:45:30,B,739.5,1,24
2021-06-16 10:45:36,S,739.7,1,31
2021-06-16 10:45:58,B,739.0,3,32
2021-06-16 10:46:52,S,740.3,2,15
2021-06-16 10:46:52,B,739.5,1,23
2021-06-16 10:46:52,B,739.05,2,4
2021-06-16 10:46:52,B,739.0,4,37
2021-06-16 10:46:58,B,739.05,1,3
2021-06-16 10:46:58,B,739.0,3,36
2021-06-16 10:47:01,B,738.6,3,5
2021-06-16 10:47:11,S,740.0,2,30
2021-06-16 10:47:11,B,738.55,3,3
2021-06-16 10:47:22,B,738.25,3,12
2021-06-16 10:49:19,S,739.7,1,21
2021-06-16 10:49:19,S,740.05,2,10
2021-06-16 10:49:19,B,738.25,4,18
2021-06-16 10:49:39,S,740.0,3,31
2021-06-16 10:49:54,S,740.3,2,11
2021-06-16 10:50:57,S,740.0,4,32
2021-06-16 10:52:46,S,739.7,2,3
2021-06-16 10:55:12,S,740.05,1,9
2021-06-16 10:55:42,S,739.7,2,2
2021-06-16 10:55:42,B,738.45,2,11
2021-06-16 10:55:43,B,739.7,1,24
2021-06-16 10:56:04,S,740.0,4,36
2021-06-16 10:56:08,S,740.65,2,8
2021-06-16 10:56:08,B,738.6,2,7
2021-06-16 10:56:52,S,739.9,2,8
2021-06-16 10:56:52,S,740.35,2,9
2021-06-16 10:56:52,B,738.55,2,6
2021-06-16 10:57:00,S,740.0,3,30
2021-06-16 10:57:00,B,738.4,2,11
2021-06-16 10:57:16,B,738.4,1,5
2021-06-16 10:57:17,S,739.55,1,5
2021-06-16 10:57:33,B,737.15,3,29
2021-06-16 10:57:46,S,739.15,2,13
2021-06-16 10:57:54,B,737.2,2,20
2021-06-16 10:59:25,B,738.0,3,265
2021-06-16 11:00:01,S,738.55,2,16
2021-06-16 11:00:20,B,736.85,1,7
2021-06-16 11:00:23,S,737.95,2,6
2021-06-16 11:01:34,S,738.5,1,10
2021-06-16 11:01:34,B,737.1,2,26
2021-06-16 11:01:34,B,737.0,3,110
2021-06-16 11:01:35,B,737.25,2,8
2021-06-16 11:02:04,S,739.6,1,5
2021-06-16 11:02:09,S,739.45,2,7
2021-06-16 11:02:42,B,738.15,1,3
2021-06-16 11:05:18,B,737.8,1,3
2021-06-16 11:05:21,B,738.5,1,10
2021-06-16 11:05:36,B,738.55,2,7
2021-06-16 11:05:36,B,737.75,2,8
2021-06-16 11:06:37,B,737.85,1,3
2021-06-16 11:06:39,S,740.0,2,29
2021-06-16 11:09:44,S,739.9,2,5
2021-06-16 11:09:44,S,740.15,2,7
2021-06-16 11:09:44,B,738.5,3,21
2021-06-16 11:10:10,S,738.7,1,19
2021-06-16 11:10:10,S,739.45,1,3
2021-06-16 11:10:10,B,738.5,2,20
2021-06-16 11:10:10,B,738.45,1,3
2021-06-16 11:10:10,B,738.0,1,6
2021-06-16 11:10:22,S,738.1,1,11
2021-06-16 11:10:44,B,736.7,1,30
