2021-06-16 10:32:16,B,188.75,3,99
2021-06-16 10:32:16,B,188.6,2,94
2021-06-16 10:32:18,S,189.1,4,194
2021-06-16 10:32:18,S,189.2,1,12
2021-06-16 10:32:25,S,189.1,3,183
2021-06-16 10:32:25,B,188.75,2,9
2021-06-16 10:32:30,S,189.2,2,19
2021-06-16 10:32:30,B,188.75,3,103
2021-06-16 10:32:31,S,189.1,3,178
2021-06-16 10:32:31,B,188.7,3,219
2021-06-16 10:32:35,S,189.2,3,29
2021-06-16 10:32:41,B,188.75,2,12
2021-06-16 10:32:41,B,188.55,8,279
2021-06-16 10:32:45,S,189.05,1,95
2021-06-16 10:32:45,S,189.1,4,114
2021-06-16 10:32:49,S,189.0,2,368
2021-06-16 10:32:49,S,189.15,1,106
2021-06-16 10:32:49,S,189.2,1,7
2021-06-16 10:32:49,B,188.75,3,19
2021-06-16 10:32:54,S,189.1,3,102
2021-06-16 10:32:54,B,188.5,15,1501
2021-06-16 10:32:55,S,189.1,1,41
2021-06-16 10:32:58,S,189.1,3,99
2021-06-16 10:32:58,B,188.5,14,1486
2021-06-16 10:33:08,S,189.0,2,251
2021-06-16 10:33:11,S,189.0,3,276
2021-06-16 10:33:16,S,189.0,4,277
2021-06-16 10:33:16,B,188.55,8,308
2021-06-16 10:33:24,S,189.0,5,263
2021-06-16 10:33:24,B,188.75,3,120
2021-06-16 10:33:27,S,189.0,5,243
2021-06-16 10:33:27,S,189.15,4,251
2021-06-16 10:33:27,S,189.3,2,121
2021-06-16 10:33:27,B,188.8,3,105
2021-06-16 10:33:31,S,189.15,4,249
2021-06-16 10:33:31,S,189.25,2,53
2021-06-16 10:33:31,B,188.8,2,12
2021-06-16 10:33:38,S,189.15,4,250
2021-06-16 10:33:43,S,189.0,1,194
2021-06-16 10:33:43,S,189.15,4,252
2021-06-16 10:33:43,S,189.3,1,114
2021-06-16 10:33:43,B,188.75,3,205
2021-06-16 10:33:46,S,189.0,1,93
2021-06-16 10:33:46,S,189.3,2,126
2021-06-16 10:33:46,S,189.35,1,62
2021-06-16 10:33:46,B,188.9,1,2
2021-06-16 10:33:46,B,188.85,3,111
2021-06-16 10:33:51,S,189.35,3,86
2021-06-16 10:33:51,B,188.85,3,65
2021-06-16 10:33:51,B,188.6,2,56
2021-06-16 10:33:56,S,189.3,4,237
2021-06-16 10:33:56,S,189.35,4,102
2021-06-16 10:33:56,S,189.4,5,59
2021-06-16 10:33:56,S,189.45,5,304
2021-06-16 10:33:56,B,188.9,2,94
2021-06-16 10:33:56,B,188.85,2,20
2021-06-16 10:33:57,S,189.25,3,102
2021-06-16 10:33:57,S,189.35,4,106
2021-06-16 10:33:57,B,188.95,1,2
2021-06-16 10:33:57,B,188.9,1,90
2021-06-16 10:34:01,B,188.9,2,100
2021-06-16 10:34:07,S,189.25,2,90
2021-06-16 10:34:07,S,189.3,5,249
2021-06-16 10:34:07,S,189.35,6,121
2021-06-16 10:34:07,S,189.4,4,43
2021-06-16 10:34:07,B,188.95,3,10
2021-06-16 10:34:07,B,188.9,3,101
2021-06-16 10:34:07,B,188.85,3,67
2021-06-16 10:34:07,B,188.75,3,155
2021-06-16 10:34:10,S,189.3,3,63
2021-06-16 10:34:10,S,189.35,2,138
2021-06-16 10:34:10,S,189.4,5,97
2021-06-16 10:34:10,S,189.55,3,60
2021-06-16 10:34:10,B,189.0,3,103
2021-06-16 10:34:10,B,188.95,2,10
2021-06-16 10:34:10,B,188.85,4,68
2021-06-16 10:34:13,S,189.3,5,141
2021-06-16 10:34:13,B,188.95,1,1
2021-06-16 10:34:13,B,188.7,1,103
2021-06-16 10:34:16,S,189.25,3,63
2021-06-16 10:34:16,S,189.3,2,195
2021-06-16 10:34:16,S,189.4,7,118
2021-06-16 10:34:16,S,189.45,7,330
2021-06-16 10:34:16,B,188.95,2,8
2021-06-16 10:34:20,S,189.35,1,49
2021-06-16 10:34:23,S,189.3,1,105
2021-06-16 10:34:23,B,188.75,2,110
2021-06-16 10:34:26,S,189.35,2,61
2021-06-16 10:34:26,S,189.45,6,320
2021-06-16 10:34:26,B,188.95,3,98
2021-06-16 10:34:26,B,188.8,3,95
2021-06-16 10:34:32,B,188.95,3,100
2021-06-16 10:34:32,B,188.9,3,211
2021-06-16 10:34:38,S,189.25,4,199
2021-06-16 10:34:38,S,189.45,5,261
2021-06-16 10:34:38,B,188.95,4,300
2021-06-16 10:34:45,S,189.25,4,150
2021-06-16 10:34:45,S,189.35,1,18
2021-06-16 10:34:45,B,188.95,3,293
2021-06-16 10:34:45,B,188.9,2,11
2021-06-16 10:34:45,B,188.85,3,23
2021-06-16 10:34:45,B,188.8,2,46
2021-06-16 10:34:49,S,189.1,3,104
2021-06-16 10:34:49,S,189.2,2,27
2021-06-16 10:34:49,S,189.25,3,101
2021-06-16 10:34:49,B,188.75,4,203
2021-06-16 10:34:51,B,188.8,3,102
2021-06-16 10:34:55,S,189.15,2,122
2021-06-16 10:34:55,S,189.2,4,171
2021-06-16 10:34:55,B,188.7,2,104
