2021-06-16 10:32:16,S,20.65,11,15940
2021-06-16 10:32:16,B,20.6,66,43482
2021-06-16 10:32:16,B,20.4,113,72355
2021-06-16 10:32:18,S,20.65,11,15938
2021-06-16 10:32:18,B,20.5,229,205400
2021-06-16 10:32:24,S,20.65,12,17311
2021-06-16 10:32:24,B,20.5,230,205800
2021-06-16 10:32:25,B,20.6,65,42882
2021-06-16 10:32:28,S,20.65,11,15908
2021-06-16 10:32:28,S,20.7,21,44643
2021-06-16 10:32:28,B,20.6,66,42982
2021-06-16 10:32:28,B,20.45,67,44760
2021-06-16 10:32:34,S,20.65,12,17217
2021-06-16 10:32:34,B,20.6,67,43032
2021-06-16 10:32:35,S,20.65,11,15807
2021-06-16 10:32:35,S,20.85,22,29555
2021-06-16 10:32:40,S,20.65,13,17263
2021-06-16 10:32:40,S,20.7,22,45643
2021-06-16 10:32:40,B,20.6,67,43031
2021-06-16 10:32:44,S,20.65,10,11195
2021-06-16 10:32:49,B,20.6,66,42930
2021-06-16 10:32:49,B,20.55,65,73201
2021-06-16 10:32:54,S,20.65,10,11095
2021-06-16 10:33:01,B,20.55,66,73529
2021-06-16 10:33:01,B,20.5,231,207300
2021-06-16 10:33:06,S,20.65,10,11072
2021-06-16 10:33:06,B,20.6,66,42929
2021-06-16 10:33:06,B,20.55,67,73622
2021-06-16 10:33:06,B,20.5,232,207305
2021-06-16 10:33:10,S,20.65,10,10772
2021-06-16 10:33:10,B,20.6,67,42451
2021-06-16 10:33:13,S,20.65,10,10472
2021-06-16 10:33:13,S,20.7,23,45885
2021-06-16 10:33:13,B,20.6,67,42450
2021-06-16 10:33:13,B,20.45,68,44860
2021-06-16 10:33:15,S,20.65,10,10167
2021-06-16 10:33:15,B,20.6,68,42610
2021-06-16 10:33:18,B,20.5,233,207385
2021-06-16 10:33:26,S,20.65,11,12167
2021-06-16 10:33:26,B,20.6,68,42460
2021-06-16 10:33:31,S,20.75,28,86992
2021-06-16 10:33:31,B,20.6,68,46959
2021-06-16 10:33:31,B,20.45,67,40960
2021-06-16 10:33:34,S,20.65,11,11667
2021-06-16 10:33:34,B,20.55,66,73602
2021-06-16 10:33:34,B,20.5,234,207395
2021-06-16 10:33:34,B,20.4,114,72375
2021-06-16 10:33:42,S,20.65,12,12167
2021-06-16 10:33:42,S,20.7,24,50485
2021-06-16 10:33:42,B,20.5,235,207425
2021-06-16 10:33:44,S,20.65,12,11167
2021-06-16 10:33:44,B,20.5,234,207875
2021-06-16 10:33:53,S,20.65,12,11662
2021-06-16 10:33:53,B,20.6,68,46759
2021-06-16 10:33:53,B,20.55,65,73572
2021-06-16 10:33:53,B,20.45,69,40967
2021-06-16 10:33:55,S,20.65,11,11497
2021-06-16 10:33:55,S,20.85,22,29796
2021-06-16 10:33:55,B,20.6,68,46609
2021-06-16 10:34:00,S,20.65,11,10997
2021-06-16 10:34:00,S,20.7,25,50635
2021-06-16 10:34:00,S,20.85,23,30555
2021-06-16 10:34:00,B,20.6,69,52609
2021-06-16 10:34:00,B,20.5,233,207855
2021-06-16 10:34:02,S,20.65,11,10897
2021-06-16 10:34:02,S,20.75,27,86792
2021-06-16 10:34:02,B,20.6,69,52409
2021-06-16 10:34:02,B,20.55,66,74572
2021-06-16 10:34:04,B,20.4,113,72275
2021-06-16 10:34:10,B,20.45,68,39967
2021-06-16 10:34:15,S,20.65,11,10202
2021-06-16 10:34:15,B,20.6,69,54449
2021-06-16 10:34:16,B,20.6,68,54349
2021-06-16 10:34:16,B,20.55,67,84572
2021-06-16 10:34:20,B,20.6,69,56349
2021-06-16 10:34:27,S,20.65,11,10102
2021-06-16 10:34:29,B,20.5,232,206355
2021-06-16 10:34:33,S,20.65,11,9852
2021-06-16 10:34:33,B,20.45,67,39427
2021-06-16 10:34:38,S,20.65,11,8852
2021-06-16 10:34:43,S,20.65,12,9370
2021-06-16 10:34:43,S,20.7,24,50473
2021-06-16 10:34:43,B,20.6,69,53623
2021-06-16 10:34:47,S,20.65,13,9370
2021-06-16 10:34:47,S,20.85,23,29946
2021-06-16 10:34:47,B,20.5,231,206185
2021-06-16 10:34:48,B,20.6,69,53603
2021-06-16 10:34:48,B,20.55,66,82572
2021-06-16 10:34:48,B,20.45,68,39477
2021-06-16 10:34:52,S,20.65,13,9365
2021-06-16 10:34:52,B,20.6,70,54853
2021-06-16 10:34:57,S,20.65,9,13041
2021-06-16 10:34:57,B,20.6,71,55009
2021-06-16 10:34:57,B,20.55,65,80822
2021-06-16 10:34:58,B,20.6,74,57837
2021-06-16 10:35:03,S,20.65,8,6345
2021-06-16 10:35:03,S,20.7,24,50472
2021-06-16 10:35:03,B,20.6,75,57937
2021-06-16 10:35:03,B,20.45,69,40277
2021-06-16 10:35:07,S,20.65,8,5785
2021-06-16 10:35:07,S,20.7,23,49998
2021-06-16 10:35:07,S,20.75,26,86692
2021-06-16 10:35:07,B,20.6,76,58937
2021-06-16 10:35:07,B,20.55,64,80494
2021-06-16 10:35:07,B,20.5,232,206201
2021-06-16 10:35:09,S,20.7,22,46251
2021-06-16 10:35:09,S,20.75,28,88679
2021-06-16 10:35:09,B,20.65,1,193
2021-06-16 10:35:09,B,20.6,72,54966
2021-06-16 10:35:13,S,20.65,2,265
2021-06-16 10:35:13,S,20.7,23,49572
2021-06-16 10:35:13,S,20.75,26,86649
2021-06-16 10:35:13,S,20.8,29,49891
2021-06-16 10:35:13,S,20.85,24,30705
2021-06-16 10:35:13,B,20.6,74,56503
2021-06-16 10:35:13,B,20.55,65,80594
2021-06-16 10:35:13,B,20.5,234,206801
2021-06-16 10:35:13,B,20.45,70,40282
2021-06-16 10:35:14,S,20.7,23,46439
2021-06-16 10:35:14,S,20.75,27,86764
2021-06-16 10:35:14,B,20.6,75,56432
2021-06-16 10:35:14,B,20.5,233,206664
2021-06-16 10:35:14,B,20.4,114,76175
2021-06-16 10:35:19,S,20.7,21,45713
2021-06-16 10:35:19,S,20.85,23,30569
2021-06-16 10:35:19,B,20.6,75,55589
2021-06-16 10:35:20,S,20.7,20,42726
2021-06-16 10:35:20,B,20.65,2,2030
2021-06-16 10:35:23,B,20.65,2,2020
2021-06-16 10:35:23,B,20.5,232,204664
2021-06-16 10:35:30,S,20.7,21,42854
2021-06-16 10:35:30,B,20.65,3,2070
2021-06-16 10:35:30,B,20.6,76,55639
2021-06-16 10:35:30,B,20.5,233,204764
2021-06-16 10:35:33,B,20.6,75,55397
2021-06-16 10:35:37,S,20.7,20,42626
2021-06-16 10:35:37,B,20.65,7,15860
2021-06-16 10:35:37,B,20.5,232,204255
2021-06-16 10:35:40,B,20.6,74,54839
2021-06-16 10:35:40,B,20.5,231,201255
2021-06-16 10:35:43,S,20.7,20,42497
2021-06-16 10:35:43,B,20.65,8,18860
2021-06-16 10:35:43,B,20.5,230,201245
2021-06-16 10:35:50,S,20.7,19,41193
2021-06-16 10:35:52,S,20.7,19,41093
2021-06-16 10:35:52,B,20.65,9,23860
2021-06-16 10:35:52,B,20.6,75,54849
2021-06-16 10:35:54,B,20.5,231,201745
2021-06-16 10:36:00,S,20.7,19,41091
2021-06-16 10:36:00,B,20.6,76,54949
2021-06-16 10:36:01,B,20.65,10,24660
2021-06-16 10:36:01,B,20.5,232,201845
2021-06-16 10:36:07,S,20.7,16,30091
2021-06-16 10:36:09,B,20.65,11,26657
2021-06-16 10:36:10,S,20.7,16,30081
2021-06-16 10:36:10,S,20.75,29,94739
2021-06-16 10:36:10,B,20.6,77,63753
2021-06-16 10:36:10,B,20.55,65,80573
2021-06-16 10:36:10,B,20.5,231,199845
2021-06-16 10:36:14,S,20.7,17,30181
2021-06-16 10:36:19,S,20.7,18,30881
2021-06-16 10:36:19,B,20.6,79,64841
2021-06-16 10:36:19,B,20.55,64,80485
2021-06-16 10:36:19,B,20.5,230,198845
2021-06-16 10:36:22,B,20.65,11,25957
2021-06-16 10:36:23,S,20.7,18,30856
2021-06-16 10:36:31,S,20.7,18,30556
2021-06-16 10:36:31,B,20.45,71,40382
2021-06-16 10:36:31,S,20.7,18,29556
2021-06-16 10:36:31,B,20.65,11,25892
2021-06-16 10:36:31,B,20.6,80,67841
2021-06-16 10:36:38,S,20.7,19,29576
2021-06-16 10:36:43,S,20.7,20,29906
2021-06-16 10:36:43,B,20.65,12,26392
2021-06-16 10:36:45,S,20.7,21,31279
2021-06-16 10:36:45,S,20.75,31,95193
2021-06-16 10:36:45,S,20.9,38,50298
2021-06-16 10:36:45,B,20.65,12,25992
2021-06-16 10:36:47,S,20.7,22,33114
2021-06-16 10:36:50,B,20.65,13,26192
2021-06-16 10:36:50,B,20.5,231,197363
2021-06-16 10:36:54,S,20.7,23,33164
2021-06-16 10:36:54,S,20.85,24,31328
2021-06-16 10:36:55,S,20.7,23,32664
2021-06-16 10:36:55,S,20.75,30,95191
2021-06-16 10:36:55,B,20.55,62,78207
2021-06-16 10:37:01,S,20.7,26,40958
2021-06-16 10:37:01,S,20.75,29,88791
2021-06-16 10:37:01,B,20.65,13,26183
2021-06-16 10:37:01,B,20.6,81,67851
2021-06-16 10:37:01,B,20.5,230,196363
2021-06-16 10:37:03,S,20.7,25,34558
2021-06-16 10:37:03,B,20.5,229,186363
2021-06-16 10:37:06,B,20.65,14,26103
2021-06-16 10:37:06,B,20.6,82,77851
2021-06-16 10:37:06,B,20.5,230,186373
2021-06-16 10:37:14,S,20.7,24,33145
2021-06-16 10:37:14,B,20.65,15,28103
2021-06-16 10:37:19,S,20.7,24,33995
2021-06-16 10:37:21,S,20.7,25,35345
2021-06-16 10:37:24,S,20.7,27,37537
2021-06-16 10:37:29,S,20.7,28,38537
2021-06-16 10:37:29,S,20.75,31,95201
2021-06-16 10:37:29,B,20.65,15,28856
2021-06-16 10:37:29,B,20.6,83,77854
2021-06-16 10:37:29,B,20.5,229,184373
2021-06-16 10:37:29,B,20.45,72,40655
2021-06-16 10:37:30,S,20.7,29,44826
2021-06-16 10:37:30,S,20.75,30,88801
2021-06-16 10:37:30,B,20.65,5,3372
2021-06-16 10:37:30,B,20.6,85,78338
2021-06-16 10:37:30,B,20.55,63,78507
2021-06-16 10:37:30,B,20.5,228,183614
2021-06-16 10:37:36,S,20.7,31,45567
2021-06-16 10:37:36,S,20.75,28,86771
2021-06-16 10:37:36,B,20.6,83,77757
2021-06-16 10:37:39,S,20.7,31,46017
2021-06-16 10:37:39,B,20.6,84,79151
2021-06-16 10:37:44,S,20.65,1,1628
2021-06-16 10:37:44,S,20.7,32,46167
2021-06-16 10:37:44,S,20.8,29,49883
2021-06-16 10:37:44,B,20.6,84,75603
2021-06-16 10:37:44,B,20.55,62,78401
2021-06-16 10:37:44,B,20.5,229,183646
2021-06-16 10:37:47,S,20.7,33,47038
2021-06-16 10:37:47,B,20.6,85,75726
2021-06-16 10:37:51,S,20.7,33,46838
2021-06-16 10:37:51,S,20.9,39,50323
2021-06-16 10:37:51,B,20.6,85,75597
2021-06-16 10:37:52,B,20.6,84,75269
2021-06-16 10:37:52,B,20.55,63,78501
2021-06-16 10:37:52,B,20.5,230,183746
2021-06-16 10:37:56,S,20.7,33,46813
2021-06-16 10:37:56,S,20.9,38,47223
2021-06-16 10:37:56,B,20.6,84,75168
2021-06-16 10:37:56,B,20.5,229,183619
2021-06-16 10:37:57,S,20.7,33,45970
2021-06-16 10:37:57,B,20.55,62,78022
2021-06-16 10:38:00,S,20.75,29,86791
2021-06-16 10:38:00,B,20.6,83,74940
2021-06-16 10:38:00,B,20.5,230,183747
2021-06-16 10:38:03,S,20.8,29,52855
2021-06-16 10:38:05,S,20.65,1,2000
2021-06-16 10:38:05,B,20.6,84,74990
2021-06-16 10:38:07,S,20.7,34,46070
2021-06-16 10:38:07,S,20.85,23,31231
2021-06-16 10:38:07,B,20.6,85,74993
2021-06-16 10:38:07,B,20.55,63,78474
2021-06-16 10:38:07,B,20.5,229,183657
2021-06-16 10:38:10,B,20.6,85,65752
2021-06-16 10:38:10,B,20.5,228,182898
2021-06-16 10:38:13,S,20.65,1,1974
2021-06-16 10:38:13,S,20.7,35,46829
2021-06-16 10:38:16,S,20.85,22,30472
2021-06-16 10:38:16,B,20.6,86,65773
2021-06-16 10:38:22,S,20.65,1,1474
2021-06-16 10:38:22,S,20.7,35,49046
2021-06-16 10:38:22,B,20.6,86,65762
2021-06-16 10:38:26,S,20.7,36,49066
2021-06-16 10:38:26,S,20.75,31,90460
2021-06-16 10:38:31,B,20.6,87,66262
2021-06-16 10:38:36,S,20.65,2,1824
2021-06-16 10:38:36,B,20.6,88,67862
2021-06-16 10:38:37,S,20.85,21,29713
2021-06-16 10:38:40,S,20.8,28,49755
2021-06-16 10:38:40,B,20.6,88,68002
