2021-06-16 10:32:46,S,635.3,2,13
2021-06-16 10:32:46,B,634.0,2,25
2021-06-16 10:32:46,B,633.95,2,25
2021-06-16 10:32:46,B,633.75,1,1
2021-06-16 10:32:46,B,633.65,1,22
2021-06-16 10:32:47,S,635.3,1,12
2021-06-16 10:32:47,B,633.45,1,1
2021-06-16 10:32:47,B,633.4,1,9
2021-06-16 10:33:04,S,635.35,2,30
2021-06-16 10:33:04,B,633.95,1,21
2021-06-16 10:33:31,S,635.25,1,4
2021-06-16 10:33:31,S,635.3,3,15
2021-06-16 10:33:37,S,635.3,2,14
2021-06-16 10:33:37,B,634.25,1,16
2021-06-16 10:33:37,B,634.2,1,14
2021-06-16 10:33:37,B,633.9,1,1
2021-06-16 10:33:37,B,633.7,1,9
2021-06-16 10:33:37,B,633.65,1,21
2021-06-16 10:33:42,S,635.2,2,6
2021-06-16 10:33:42,S,635.25,2,5
2021-06-16 10:33:42,S,635.3,4,32
2021-06-16 10:33:42,B,633.85,1,13
2021-06-16 10:33:42,B,633.05,1,24
2021-06-16 10:33:42,B,632.75,2,27
2021-06-16 10:33:45,S,635.25,2,2
2021-06-16 10:33:45,S,635.3,2,11
2021-06-16 10:33:45,S,635.35,2,22
2021-06-16 10:33:45,B,633.65,3,22
2021-06-16 10:33:45,B,633.45,1,2
2021-06-16 10:33:48,S,636.85,2,10
2021-06-16 10:33:48,S,637.15,1,24
2021-06-16 10:33:48,B,635.5,2,11
2021-06-16 10:33:54,S,637.65,1,1
2021-06-16 10:33:54,S,637.75,1,25
2021-06-16 10:33:54,S,637.95,2,16
2021-06-16 10:33:54,B,636.35,1,26
2021-06-16 10:33:54,B,636.1,1,10
2021-06-16 10:33:54,B,636.05,2,20
2021-06-16 10:33:57,S,637.9,1,2
2021-06-16 10:33:57,S,638.0,2,101
2021-06-16 10:33:57,B,635.75,3,28
2021-06-16 10:34:01,B,636.05,2,6
2021-06-16 10:34:01,B,635.75,2,27
2021-06-16 10:34:43,B,635.8,1,9
2021-06-16 10:34:43,B,635.75,1,26
2021-06-16 10:34:43,B,635.45,2,22
2021-06-16 10:34:43,B,635.15,2,22
2021-06-16 10:34:48,S,636.25,1,1
2021-06-16 10:34:48,S,636.3,1,5
2021-06-16 10:34:48,B,634.85,2,23
2021-06-16 10:34:54,S,636.85,2,34
2021-06-16 10:34:54,B,635.25,1,12
2021-06-16 10:34:54,B,635.0,1,2
2021-06-16 10:35:03,B,634.95,2,7
2021-06-16 10:36:03,B,634.95,1,2
2021-06-16 10:36:06,S,635.85,2,6
2021-06-16 10:36:06,S,636.2,1,2
2021-06-16 10:36:27,S,635.95,1,26
2021-06-16 10:36:27,B,634.8,1,10
2021-06-16 10:36:27,B,634.65,1,5
2021-06-16 10:36:36,B,634.35,2,2
2021-06-16 10:36:40,S,635.2,2,4
2021-06-16 10:36:40,S,635.3,1,5
2021-06-16 10:36:45,B,634.3,2,10
2021-06-16 10:36:45,B,634.2,2,13
2021-06-16 10:36:48,S,635.25,2,6
2021-06-16 10:36:48,B,634.25,2,26
2021-06-16 10:36:56,B,634.4,2,10
2021-06-16 10:36:56,B,634.35,2,19
2021-06-16 10:36:56,B,634.2,1,8
2021-06-16 10:36:56,B,634.0,2,2
2021-06-16 10:37:28,B,634.35,1,14
2021-06-16 10:37:42,S,635.5,1,1
2021-06-16 10:37:42,B,634.3,1,9
2021-06-16 10:37:42,B,634.25,2,36
2021-06-16 10:37:46,B,634.3,1,5
2021-06-16 10:37:46,B,634.25,1,25
2021-06-16 10:38:16,B,633.95,1,26
2021-06-16 10:39:07,S,635.35,2,27
2021-06-16 10:39:31,B,634.25,1,14
2021-06-16 10:39:50,S,635.05,2,4
2021-06-16 10:39:50,S,635.2,2,14
2021-06-16 10:39:50,S,635.35,1,22
2021-06-16 10:39:54,B,634.0,3,11
2021-06-16 10:40:00,S,634.85,1,5
2021-06-16 10:40:18,B,634.35,1,10
2021-06-16 10:40:18,B,634.0,2,10
2021-06-16 10:40:18,B,633.95,2,31
2021-06-16 10:40:22,S,634.9,2,4
2021-06-16 10:41:12,S,634.95,2,6
2021-06-16 10:41:12,B,633.85,1,5
2021-06-16 10:41:21,B,634.25,1,1
2021-06-16 10:42:05,B,634.4,1,1
2021-06-16 10:43:22,S,635.15,2,6
2021-06-16 10:43:46,B,634.0,2,14
2021-06-16 10:45:03,S,634.75,2,4
2021-06-16 10:45:03,S,635.2,1,9
2021-06-16 10:45:03,S,635.25,1,1
2021-06-16 10:45:03,B,634.35,2,21
2021-06-16 10:45:06,S,635.6,1,12
2021-06-16 10:45:06,S,635.65,1,19
2021-06-16 10:45:06,S,635.75,1,9
2021-06-16 10:45:06,B,634.55,1,1
2021-06-16 10:45:06,B,634.5,1,5
2021-06-16 10:45:06,B,634.45,1,10
2021-06-16 10:45:10,B,634.95,1,1
2021-06-16 10:45:25,S,635.9,1,5
