2021-06-16 10:32:16,S,237.2,1,97
2021-06-16 10:32:16,S,237.3,1,5
2021-06-16 10:32:16,B,237.0,1,93
2021-06-16 10:32:16,B,236.95,1,51
2021-06-16 10:32:24,B,236.6,1,54
2021-06-16 10:32:28,S,237.95,4,86
2021-06-16 10:32:28,B,237.05,1,48
2021-06-16 10:32:34,S,237.85,1,11
2021-06-16 10:32:34,B,236.85,1,3
2021-06-16 10:32:37,S,237.8,1,11
2021-06-16 10:32:37,B,237.05,2,13
2021-06-16 10:32:41,S,237.9,2,28
2021-06-16 10:32:59,S,237.7,1,11
2021-06-16 10:32:59,B,237.1,1,50
2021-06-16 10:33:10,S,237.5,1,51
2021-06-16 10:33:10,B,237.1,1,22
2021-06-16 10:33:21,B,237.1,2,52
2021-06-16 10:33:34,S,237.5,2,62
2021-06-16 10:33:34,B,237.15,2,57
2021-06-16 10:33:42,S,237.65,1,50
2021-06-16 10:33:42,S,237.95,4,81
2021-06-16 10:33:42,B,237.3,1,6
2021-06-16 10:33:42,B,237.2,2,76
2021-06-16 10:33:48,S,237.7,1,51
2021-06-16 10:33:48,B,237.25,2,48
2021-06-16 10:33:50,B,237.0,1,8
2021-06-16 10:33:58,S,237.7,1,10
2021-06-16 10:33:58,S,237.95,3,80
2021-06-16 10:33:58,B,237.25,1,56
2021-06-16 10:34:05,S,237.75,1,15
2021-06-16 10:34:05,B,237.6,1,49
2021-06-16 10:34:07,S,237.6,1,8
2021-06-16 10:34:07,S,238.0,3,250
2021-06-16 10:34:07,B,237.3,3,570
2021-06-16 10:34:07,B,237.25,3,1718
2021-06-16 10:34:07,B,237.2,1,25
2021-06-16 10:34:13,B,237.35,2,6
2021-06-16 10:34:22,S,238.0,2,200
2021-06-16 10:34:22,S,238.8,1,3
2021-06-16 10:34:22,S,238.9,1,3
2021-06-16 10:34:22,B,237.55,2,6
2021-06-16 10:34:22,B,237.3,4,715
2021-06-16 10:34:22,S,238.2,1,5
2021-06-16 10:34:22,B,237.75,2,6
2021-06-16 10:34:25,S,238.95,1,3
2021-06-16 10:34:25,S,239.0,1,133
2021-06-16 10:34:25,B,238.15,2,6
2021-06-16 10:34:28,B,238.2,1,1
2021-06-16 10:34:34,S,238.85,2,59
2021-06-16 10:34:34,S,238.9,1,20
2021-06-16 10:34:34,B,238.25,2,6
2021-06-16 10:34:34,B,238.35,3,9
2021-06-16 10:34:37,S,238.85,1,6
2021-06-16 10:34:37,B,238.35,2,8
2021-06-16 10:34:40,S,238.95,1,49
2021-06-16 10:34:40,B,238.5,2,8
2021-06-16 10:34:40,B,238.0,1,280
2021-06-16 10:34:43,S,239.0,2,116
2021-06-16 10:34:43,B,238.6,2,8
2021-06-16 10:34:43,B,238.1,1,10
2021-06-16 10:34:46,S,238.9,1,47
2021-06-16 10:34:46,B,238.65,1,1
2021-06-16 10:34:46,B,238.2,1,10
2021-06-16 10:34:46,B,238.15,2,8
2021-06-16 10:34:52,S,239.3,1,8
2021-06-16 10:34:52,S,239.45,1,6
2021-06-16 10:34:52,B,238.5,1,10
2021-06-16 10:34:52,B,238.45,2,8
2021-06-16 10:34:54,B,238.25,1,52
2021-06-16 10:35:03,S,238.5,1,99
2021-06-16 10:35:03,S,239.25,1,8
2021-06-16 10:35:03,B,238.15,1,10
2021-06-16 10:35:03,B,238.1,2,8
2021-06-16 10:35:03,B,238.0,2,780
2021-06-16 10:35:12,B,238.05,2,58
2021-06-16 10:35:13,S,238.9,3,80
2021-06-16 10:35:13,S,238.95,2,113
2021-06-16 10:35:13,B,238.05,1,28
2021-06-16 10:35:17,S,238.5,2,148
2021-06-16 10:35:17,S,238.85,1,4
2021-06-16 10:35:17,S,238.9,3,78
2021-06-16 10:35:17,S,238.95,1,105
2021-06-16 10:35:17,B,238.0,2,736
2021-06-16 10:35:17,B,237.75,2,8
2021-06-16 10:35:19,S,239.4,2,14
2021-06-16 10:35:19,B,237.5,2,29
2021-06-16 10:35:19,B,237.25,2,1715
2021-06-16 10:35:26,B,237.5,1,25
2021-06-16 10:35:30,S,238.4,1,105
2021-06-16 10:35:37,B,237.55,2,22
2021-06-16 10:35:51,S,238.0,2,205
2021-06-16 10:35:51,B,237.3,1,145
2021-06-16 10:36:00,B,237.25,3,1719
2021-06-16 10:36:04,S,238.15,1,105
2021-06-16 10:36:04,B,237.75,2,22
2021-06-16 10:36:09,B,238.1,1,11
2021-06-16 10:36:17,B,238.05,1,11
2021-06-16 10:36:19,S,238.55,2,121
2021-06-16 10:36:19,B,238.05,1,9
2021-06-16 10:36:25,S,238.4,2,54
2021-06-16 10:36:25,S,238.5,1,11
2021-06-16 10:36:25,S,238.85,1,8
2021-06-16 10:36:25,B,238.0,1,15
2021-06-16 10:36:25,B,237.8,1,1
2021-06-16 10:36:25,B,237.75,1,6
2021-06-16 10:36:28,S,238.55,1,69
2021-06-16 10:36:28,S,238.8,1,8
2021-06-16 10:36:34,S,238.0,1,11
2021-06-16 10:36:34,S,238.35,1,10
2021-06-16 10:36:34,B,237.25,2,1704
2021-06-16 10:36:37,S,238.25,1,10
2021-06-16 10:36:42,S,238.2,1,69
2021-06-16 10:36:42,S,238.35,2,61
2021-06-16 10:36:42,S,238.9,1,8
2021-06-16 10:36:42,B,238.15,1,5
2021-06-16 10:36:45,S,238.2,1,64
2021-06-16 10:36:46,S,238.7,1,6
2021-06-16 10:37:00,S,238.2,1,62
2021-06-16 10:37:01,S,238.75,1,49
2021-06-16 10:37:01,B,238.3,1,48
2021-06-16 10:37:07,S,238.9,1,6
2021-06-16 10:37:12,B,238.2,1,138
2021-06-16 10:37:12,B,237.5,2,225
2021-06-16 10:37:15,S,238.95,1,75
2021-06-16 10:37:21,B,238.1,1,47
2021-06-16 10:37:32,S,238.6,1,75
2021-06-16 10:37:36,S,238.25,2,46
2021-06-16 10:37:36,B,238.2,2,163
2021-06-16 10:37:36,B,238.1,1,52
2021-06-16 10:37:39,B,238.1,1,48
2021-06-16 10:37:45,S,238.95,2,6
2021-06-16 10:37:48,S,238.25,2,119
2021-06-16 10:37:57,S,238.25,1,44
2021-06-16 10:37:57,B,238.1,1,49
2021-06-16 10:37:59,S,238.85,1,44
2021-06-16 10:38:02,S,238.45,1,75
2021-06-16 10:38:02,S,238.65,1,47
2021-06-16 10:38:04,S,238.4,1,44
2021-06-16 10:38:04,B,238.15,1,47
2021-06-16 10:38:07,S,238.8,1,44
2021-06-16 10:38:18,S,238.6,1,44
2021-06-16 10:38:18,S,238.7,1,48
2021-06-16 10:38:18,S,238.75,1,79
2021-06-16 10:38:18,B,238.25,3,49
2021-06-16 10:38:25,S,238.75,2,128
2021-06-16 10:38:25,B,238.3,2,2
2021-06-16 10:38:28,S,238.85,1,51
2021-06-16 10:38:28,B,238.6,1,44
2021-06-16 10:38:31,S,238.75,1,1
2021-06-16 10:38:31,B,238.25,1,50
2021-06-16 10:38:34,S,238.6,1,56
2021-06-16 10:38:34,B,238.25,3,50
2021-06-16 10:38:37,B,238.25,3,51
2021-06-16 10:38:37,B,238.2,2,162
2021-06-16 10:38:48,B,237.8,1,44
2021-06-16 10:38:58,S,238.6,2,66
2021-06-16 10:38:58,B,238.2,2,186
2021-06-16 10:39:07,S,238.6,2,65
2021-06-16 10:39:07,S,238.65,1,48
2021-06-16 10:39:07,S,238.85,1,79
2021-06-16 10:39:08,S,238.6,1,25
2021-06-16 10:39:11,S,238.6,2,104
2021-06-16 10:39:14,S,238.55,1,10
2021-06-16 10:39:14,S,238.65,1,50
2021-06-16 10:39:14,S,238.95,3,8
2021-06-16 10:39:14,B,238.2,2,184
2021-06-16 10:39:14,B,237.3,2,155
2021-06-16 10:39:35,S,238.6,3,124
2021-06-16 10:39:35,S,238.75,1,10
2021-06-16 10:39:35,S,238.8,1,51
2021-06-16 10:39:37,S,238.6,2,74
2021-06-16 10:39:37,S,238.85,1,50
2021-06-16 10:39:40,S,238.9,2,62
2021-06-16 10:39:40,B,238.45,1,51
2021-06-16 10:39:43,S,238.55,1,54
2021-06-16 10:39:43,S,238.75,1,51
2021-06-16 10:39:43,B,238.3,2,1752
2021-06-16 10:39:43,B,238.2,1,135
2021-06-16 10:39:55,B,238.4,2,60
2021-06-16 10:39:59,S,238.5,1,54
2021-06-16 10:39:59,B,238.25,1,49
2021-06-16 10:40:13,S,238.9,1,10
2021-06-16 10:40:13,S,238.95,2,7
2021-06-16 10:40:13,B,238.4,2,57
2021-06-16 10:40:16,S,238.7,1,47
2021-06-16 10:40:34,S,238.9,2,300
2021-06-16 10:40:34,S,238.95,3,112
2021-06-16 10:40:34,S,239.0,1,68
2021-06-16 10:40:37,B,238.4,1,10
2021-06-16 10:40:43,S,238.9,1,290
2021-06-16 10:40:46,S,238.6,1,20
2021-06-16 10:40:46,S,238.7,1,10
2021-06-16 10:40:46,S,238.75,1,50
2021-06-16 10:40:46,B,238.25,3,54
2021-06-16 10:40:58,S,238.6,1,48
2021-06-16 10:40:58,B,238.3,1,1700
2021-06-16 10:41:03,S,238.65,2,154
2021-06-16 10:41:24,S,238.65,1,105
2021-06-16 10:41:24,S,238.7,1,51
2021-06-16 10:41:36,S,238.55,1,5
2021-06-16 10:41:39,S,238.65,1,52
2021-06-16 10:41:47,B,238.2,3,187
2021-06-16 10:41:58,B,238.5,1,100
2021-06-16 10:41:59,B,238.35,1,51
2021-06-16 10:42:02,B,238.5,1,35
2021-06-16 10:42:06,B,238.5,2,40
2021-06-16 10:42:07,S,238.55,2,110
2021-06-16 10:42:22,S,238.55,4,257
2021-06-16 10:42:22,S,238.95,1,2
2021-06-16 10:42:30,S,238.55,3,210
2021-06-16 10:42:30,S,238.6,1,50
2021-06-16 10:42:30,B,238.3,2,1750
2021-06-16 10:42:46,S,238.5,1,105
2021-06-16 10:42:46,S,238.65,1,10
2021-06-16 10:42:46,S,238.7,1,49
2021-06-16 10:42:46,S,238.85,3,90
2021-06-16 10:42:46,B,238.3,3,1950
2021-06-16 10:42:49,S,238.8,1,10
2021-06-16 10:42:52,S,238.75,1,52
2021-06-16 10:43:00,S,238.55,2,105
2021-06-16 10:43:00,S,238.8,2,61
2021-06-16 10:43:12,S,238.55,1,70
2021-06-16 10:43:12,S,238.75,1,47
2021-06-16 10:43:12,S,238.85,2,45
2021-06-16 10:43:12,B,238.15,2,2
2021-06-16 10:43:13,S,238.9,3,362
2021-06-16 10:43:17,B,238.55,1,30
2021-06-16 10:43:21,S,238.9,2,310
2021-06-16 10:43:21,B,238.55,3,32
2021-06-16 10:43:27,S,238.9,3,291
2021-06-16 10:43:32,S,239.0,3,129
2021-06-16 10:43:36,S,238.9,4,298
2021-06-16 10:43:36,B,238.0,4,71
2021-06-16 10:43:37,S,239.35,1,1
2021-06-16 10:43:37,B,238.55,2,2
2021-06-16 10:43:40,S,238.8,1,11
2021-06-16 10:43:45,S,238.7,1,11
2021-06-16 10:43:45,S,238.85,1,10
2021-06-16 10:43:45,S,238.9,3,276
2021-06-16 10:43:45,B,238.35,3,37
2021-06-16 10:43:48,S,238.9,2,269
2021-06-16 10:43:55,S,239.05,1,50
2021-06-16 10:43:55,S,239.3,1,1
2021-06-16 10:43:55,B,238.7,1,9
2021-06-16 10:43:55,B,238.5,1,1525
2021-06-16 10:43:59,S,238.8,1,52
2021-06-16 10:43:59,S,238.9,3,519
2021-06-16 10:43:59,B,238.4,2,2
2021-06-16 10:43:59,B,238.25,1,35
2021-06-16 10:44:18,S,238.85,2,17
2021-06-16 10:44:18,B,238.0,3,70
2021-06-16 10:44:21,S,238.85,2,27
2021-06-16 10:44:21,S,239.0,2,78
2021-06-16 10:44:27,S,238.85,3,62
2021-06-16 10:44:28,B,238.5,1,1327
2021-06-16 10:44:31,S,238.9,4,566
2021-06-16 10:44:31,S,239.0,3,578
2021-06-16 10:44:55,S,238.85,3,61
2021-06-16 10:44:55,S,238.9,3,316
2021-06-16 10:44:55,S,238.95,1,35
2021-06-16 10:44:55,S,239.25,1,1
2021-06-16 10:44:55,B,238.55,1,20
2021-06-16 10:44:55,B,238.45,2,2
2021-06-16 10:45:54,B,238.55,3,39
2021-06-16 10:46:01,S,238.9,2,32
2021-06-16 10:46:01,S,239.0,5,634
2021-06-16 10:46:01,S,239.4,1,2
2021-06-16 10:46:01,B,238.6,1,20
2021-06-16 10:46:01,B,238.55,2,4
2021-06-16 10:46:01,B,238.3,2,250
2021-06-16 10:46:02,B,238.7,1,20
2021-06-16 10:46:02,B,238.65,2,4
2021-06-16 10:46:27,B,238.9,1,68
2021-06-16 10:46:30,S,239.1,1,52
2021-06-16 10:47:06,S,239.8,3,90
2021-06-16 10:47:13,S,239.0,4,583
2021-06-16 10:47:13,B,238.9,1,48
