2021-06-16 10:32:16,S,2254.1,2,24
2021-06-16 10:32:16,S,2255.1,1,3
2021-06-16 10:32:16,S,2255.7,1,3
2021-06-16 10:32:16,B,2253.15,1,8
2021-06-16 10:32:16,B,2251.9,1,4
2021-06-16 10:32:16,B,2251.85,1,10
2021-06-16 10:32:16,B,2251.3,1,6
2021-06-16 10:32:25,S,2258.05,2,14
2021-06-16 10:32:25,S,2259.3,1,3
2021-06-16 10:32:25,B,2255.0,1,8
2021-06-16 10:32:28,S,2257.9,2,14
2021-06-16 10:32:28,S,2258.7,1,3
2021-06-16 10:32:39,S,2257.85,1,4
2021-06-16 10:32:39,S,2257.9,1,6
2021-06-16 10:32:39,S,2257.95,1,17
2021-06-16 10:32:39,S,2258.4,1,8
2021-06-16 10:32:39,B,2254.5,1,3
2021-06-16 10:32:45,S,2258.3,3,22
2021-06-16 10:32:45,S,2258.35,2,12
2021-06-16 10:32:45,S,2258.45,2,7
2021-06-16 10:32:45,B,2253.45,1,4
2021-06-16 10:32:45,B,2252.45,2,12
2021-06-16 10:32:45,S,2258.0,2,8
2021-06-16 10:32:45,S,2258.05,1,17
2021-06-16 10:32:45,S,2258.45,2,8
2021-06-16 10:32:45,S,2258.5,1,5
2021-06-16 10:32:45,B,2254.45,1,4
2021-06-16 10:32:45,B,2254.4,1,8
2021-06-16 10:32:56,S,2257.75,1,6
2021-06-16 10:32:56,S,2257.8,1,17
2021-06-16 10:32:56,S,2258.3,1,1
2021-06-16 10:32:56,B,2254.65,2,7
2021-06-16 10:32:56,B,2253.5,1,3
2021-06-16 10:32:58,S,2256.0,1,4
2021-06-16 10:32:58,S,2256.95,1,3
2021-06-16 10:32:58,S,2257.4,1,6
2021-06-16 10:32:58,B,2253.3,1,4
2021-06-16 10:32:58,B,2253.25,1,3
2021-06-16 10:32:58,B,2252.45,1,8
2021-06-16 10:32:58,B,2252.3,1,3
2021-06-16 10:33:07,S,2256.85,1,3
2021-06-16 10:33:07,B,2252.9,1,4
2021-06-16 10:33:07,B,2252.8,2,12
2021-06-16 10:33:07,S,2256.9,1,1
2021-06-16 10:33:07,S,2257.45,1,3
2021-06-16 10:33:07,B,2254.2,1,8
2021-06-16 10:33:07,B,2253.6,1,4
2021-06-16 10:33:07,B,2252.9,2,12
2021-06-16 10:33:07,B,2252.85,1,18
2021-06-16 10:33:15,S,2257.3,1,6
2021-06-16 10:33:15,B,2253.55,1,3
2021-06-16 10:33:16,B,2254.15,1,4
2021-06-16 10:33:25,S,2257.3,1,5
2021-06-16 10:33:25,S,2257.35,1,17
2021-06-16 10:33:25,S,2258.35,1,9
2021-06-16 10:33:25,B,2254.7,1,3
2021-06-16 10:33:49,S,2259.45,1,6
2021-06-16 10:33:49,S,2259.65,2,6
2021-06-16 10:33:53,S,2259.85,1,17
2021-06-16 10:33:53,B,2255.8,1,8
2021-06-16 10:33:55,S,2258.6,2,19
2021-06-16 10:34:04,S,2258.55,2,25
2021-06-16 10:34:24,S,2258.55,1,17
2021-06-16 10:34:42,S,2258.55,1,13
2021-06-16 10:34:42,S,2258.6,1,2
2021-06-16 10:34:42,B,2255.8,2,9
2021-06-16 10:34:46,S,2258.2,2,25
2021-06-16 10:34:46,B,2255.0,1,4
2021-06-16 10:34:46,B,2254.95,1,3
2021-06-16 10:35:09,B,2254.95,2,11
2021-06-16 10:35:19,S,2258.2,1,17
2021-06-16 10:35:22,S,2257.95,2,20
2021-06-16 10:35:22,B,2255.05,1,8
2021-06-16 10:35:27,S,2257.9,1,8
2021-06-16 10:35:27,B,2254.85,1,7
2021-06-16 10:35:27,B,2254.25,1,7
2021-06-16 10:35:31,B,2254.1,1,4
2021-06-16 10:35:35,B,2254.7,1,4
2021-06-16 10:35:35,B,2254.65,1,8
2021-06-16 10:35:40,S,2257.85,1,17
2021-06-16 10:35:40,B,2254.8,1,4
2021-06-16 10:35:40,B,2254.05,2,9
2021-06-16 10:35:52,S,2258.5,1,3
2021-06-16 10:35:55,S,2258.9,1,3
2021-06-16 10:36:39,B,2256.65,1,4
2021-06-16 10:36:43,S,2258.1,2,22
2021-06-16 10:36:48,S,2258.0,2,22
2021-06-16 10:36:48,S,2258.05,1,8
2021-06-16 10:36:51,S,2260.95,2,10
2021-06-16 10:36:55,S,2259.9,2,20
2021-06-16 10:36:58,S,2259.85,2,22
2021-06-16 10:37:30,S,2259.5,2,22
2021-06-16 10:37:52,S,2260.0,3,43
2021-06-16 10:37:52,B,2256.65,2,18
2021-06-16 10:37:52,B,2256.3,1,3
2021-06-16 10:38:00,S,2261.0,1,3
2021-06-16 10:38:14,S,2259.5,2,14
2021-06-16 10:38:14,S,2259.55,1,17
2021-06-16 10:38:14,B,2255.2,1,2
2021-06-16 10:38:40,B,2256.45,1,3
2021-06-16 10:38:42,S,2259.55,2,25
2021-06-16 10:38:42,S,2259.6,1,6
2021-06-16 10:38:42,B,2255.45,2,12
2021-06-16 10:38:42,B,2255.05,1,3
2021-06-16 10:38:50,S,2259.45,1,17
2021-06-16 10:38:50,B,2256.55,1,3
2021-06-16 10:38:50,B,2255.5,1,8
2021-06-16 10:39:07,B,2256.75,1,4
2021-06-16 10:39:07,B,2256.65,2,17
2021-06-16 10:39:23,S,2259.8,1,17
2021-06-16 10:39:46,S,2259.6,2,14
2021-06-16 10:39:49,B,2256.1,1,8
2021-06-16 10:39:53,S,2259.6,3,15
2021-06-16 10:39:53,S,2259.65,1,17
2021-06-16 10:39:53,B,2255.85,1,3
2021-06-16 10:40:00,S,2259.5,1,17
2021-06-16 10:40:00,B,2255.85,2,11
2021-06-16 10:40:03,S,2258.75,1,8
2021-06-16 10:40:03,S,2259.1,1,17
2021-06-16 10:40:03,S,2259.55,2,10
2021-06-16 10:40:03,B,2255.15,1,8
2021-06-16 10:40:07,S,2258.75,2,9
2021-06-16 10:40:07,S,2258.9,1,17
2021-06-16 10:40:07,B,2255.8,2,2
2021-06-16 10:40:07,B,2255.05,2,5
2021-06-16 10:40:12,S,2258.0,1,8
2021-06-16 10:40:19,S,2258.0,2,9
2021-06-16 10:40:19,S,2258.1,1,17
2021-06-16 10:40:19,S,2258.15,1,6
2021-06-16 10:40:40,S,2259.5,2,13
2021-06-16 10:40:46,S,2258.65,1,3
2021-06-16 10:40:50,B,2255.45,1,4
2021-06-16 10:40:54,S,2259.25,2,9
2021-06-16 10:40:54,B,2255.8,2,5
2021-06-16 10:41:02,S,2259.45,2,7
2021-06-16 10:41:02,B,2255.75,1,8
2021-06-16 10:41:02,B,2255.45,1,8
2021-06-16 10:41:10,S,2258.7,2,25
2021-06-16 10:41:10,B,2254.9,1,4
2021-06-16 10:41:15,S,2259.3,2,10
2021-06-16 10:41:49,B,2255.05,1,4
2021-06-16 10:41:49,B,2254.85,1,10
2021-06-16 10:41:49,B,2254.8,1,8
2021-06-16 10:41:54,B,2255.85,1,4
2021-06-16 10:41:54,B,2255.65,1,8
2021-06-16 10:41:57,B,2255.5,1,4
2021-06-16 10:41:57,B,2255.0,1,2
2021-06-16 10:42:09,B,2256.05,1,4
2021-06-16 10:42:19,B,2255.9,1,4
2021-06-16 10:42:19,B,2255.45,1,10
2021-06-16 10:42:49,S,2259.5,1,5
2021-06-16 10:42:49,B,2256.2,1,4
2021-06-16 10:42:52,S,2258.7,1,17
2021-06-16 10:43:19,S,2258.7,1,15
2021-06-16 10:43:19,S,2258.75,1,1
2021-06-16 10:44:30,S,2260.9,1,17
2021-06-16 10:45:19,B,2257.6,1,6
2021-06-16 10:45:22,B,2257.55,4,20
2021-06-16 10:45:34,S,2259.7,1,9
2021-06-16 10:45:34,S,2260.8,1,17
2021-06-16 10:45:34,B,2257.55,3,16
2021-06-16 10:45:34,S,2260.7,1,17
2021-06-16 10:46:10,S,2260.4,1,17
2021-06-16 10:46:12,B,2257.55,1,5
2021-06-16 10:46:24,B,2257.15,2,6
2021-06-16 10:46:39,B,2257.25,2,15
2021-06-16 10:47:30,B,2257.5,2,35
2021-06-16 10:47:34,S,2259.95,1,14
2021-06-16 10:47:34,S,2260.0,2,40
2021-06-16 10:47:36,S,2262.35,2,10
2021-06-16 10:47:44,S,2261.3,1,17
2021-06-16 10:47:44,B,2258.0,1,4
2021-06-16 10:47:46,S,2259.9,1,34
2021-06-16 10:47:46,B,2257.55,3,14
2021-06-16 10:48:00,S,2260.0,1,30
2021-06-16 10:48:24,S,2260.0,1,25
2021-06-16 10:48:24,S,2261.05,1,17
2021-06-16 10:48:49,S,2264.1,1,17
2021-06-16 10:49:00,S,2264.35,1,17
2021-06-16 10:49:01,B,2262.1,1,4
2021-06-16 10:49:04,S,2264.2,1,17
2021-06-16 10:49:04,B,2261.4,1,4
