2021-06-16 10:32:18,S,75.75,5,867
2021-06-16 10:32:18,S,75.9,11,50182
2021-06-16 10:32:18,B,75.6,3,357
2021-06-16 10:32:18,B,75.55,7,1368
2021-06-16 10:32:20,S,75.7,5,631
2021-06-16 10:32:20,S,75.8,7,1745
2021-06-16 10:32:20,S,75.85,8,2060
2021-06-16 10:32:20,S,75.9,12,52172
2021-06-16 10:32:20,B,75.6,3,157
2021-06-16 10:32:20,B,75.55,6,1595
2021-06-16 10:32:20,B,75.5,51,8859
2021-06-16 10:32:20,B,75.45,5,660
2021-06-16 10:32:20,B,75.4,9,3118
2021-06-16 10:32:24,S,75.6,2,118
2021-06-16 10:32:24,S,75.65,7,1154
2021-06-16 10:32:24,S,75.7,7,2076
2021-06-16 10:32:24,S,75.75,5,578
2021-06-16 10:32:24,B,75.45,4,1083
2021-06-16 10:32:24,B,75.4,6,1493
2021-06-16 10:32:24,B,75.25,5,2490
2021-06-16 10:32:28,S,75.55,5,422
2021-06-16 10:32:28,S,75.6,5,1568
2021-06-16 10:32:28,S,75.65,4,509
2021-06-16 10:32:28,S,75.7,6,1751
2021-06-16 10:32:28,S,75.75,6,579
2021-06-16 10:32:28,B,75.5,2,227
2021-06-16 10:32:28,B,75.45,4,679
2021-06-16 10:32:28,B,75.4,5,1458
2021-06-16 10:32:28,B,75.35,7,816
2021-06-16 10:32:31,S,75.6,2,108
2021-06-16 10:32:31,S,75.65,3,437
2021-06-16 10:32:31,S,75.75,8,1473
2021-06-16 10:32:31,S,75.8,7,1590
2021-06-16 10:32:31,B,75.5,4,721
2021-06-16 10:32:31,B,75.45,2,148
2021-06-16 10:32:31,B,75.4,6,1530
2021-06-16 10:32:31,B,75.35,5,558
2021-06-16 10:32:31,B,75.3,12,3270
2021-06-16 10:32:37,S,75.5,2,83
2021-06-16 10:32:37,S,75.55,5,934
2021-06-16 10:32:37,S,75.6,7,1751
2021-06-16 10:32:37,S,75.65,5,609
2021-06-16 10:32:37,S,75.7,4,1306
2021-06-16 10:32:37,B,75.35,2,138
2021-06-16 10:32:37,B,75.3,11,2526
2021-06-16 10:32:37,B,75.25,6,2615
2021-06-16 10:32:37,B,75.2,13,2093
2021-06-16 10:32:37,B,75.15,6,643
2021-06-16 10:32:40,S,75.65,5,596
2021-06-16 10:32:40,B,75.5,5,983
2021-06-16 10:32:40,B,75.45,3,1059
2021-06-16 10:32:44,S,75.6,3,124
2021-06-16 10:32:44,S,75.65,4,576
2021-06-16 10:32:44,B,75.5,6,975
2021-06-16 10:32:44,B,75.45,2,656
2021-06-16 10:32:44,B,75.4,6,1086
2021-06-16 10:32:44,B,75.35,7,1000
2021-06-16 10:32:45,S,75.65,4,824
2021-06-16 10:32:45,S,75.7,4,1334
2021-06-16 10:32:45,S,75.85,8,2095
2021-06-16 10:32:54,S,75.6,1,10
2021-06-16 10:32:54,S,75.65,5,896
2021-06-16 10:32:54,S,75.75,9,995
2021-06-16 10:32:54,B,75.5,7,999
2021-06-16 10:32:54,B,75.35,6,998
2021-06-16 10:32:54,B,75.3,11,2490
2021-06-16 10:32:57,S,75.6,2,104
2021-06-16 10:32:57,S,75.65,6,931
2021-06-16 10:32:57,S,75.7,5,1406
2021-06-16 10:32:57,S,75.75,7,930
2021-06-16 10:32:57,B,75.5,8,1136
2021-06-16 10:32:57,B,75.45,3,983
2021-06-16 10:32:57,B,75.4,6,1373
2021-06-16 10:32:57,B,75.35,7,999
2021-06-16 10:32:57,B,75.3,12,2580
2021-06-16 10:33:00,S,75.65,3,308
2021-06-16 10:33:00,S,75.7,5,1651
2021-06-16 10:33:00,S,75.75,4,543
