2021-06-16 10:32:16,B,138.8,3,106
2021-06-16 10:32:36,S,139.1,1,23
2021-06-16 10:32:44,B,138.7,4,513
2021-06-16 10:32:59,S,139.0,1,2
2021-06-16 10:32:59,B,138.85,3,151
2021-06-16 10:32:59,B,138.65,3,1116
2021-06-16 10:33:01,S,139.25,3,144
2021-06-16 10:33:01,B,139.0,3,120
2021-06-16 10:33:01,B,138.8,1,46
2021-06-16 10:33:06,B,139.0,2,107
2021-06-16 10:33:07,S,139.2,1,39
2021-06-16 10:33:07,S,139.25,2,122
2021-06-16 10:33:07,S,139.35,4,221
2021-06-16 10:33:07,B,139.0,2,105
2021-06-16 10:33:13,S,139.2,2,61
2021-06-16 10:33:13,B,139.0,3,118
2021-06-16 10:33:13,B,138.8,3,91
2021-06-16 10:33:25,S,139.2,3,210
2021-06-16 10:33:25,S,139.25,2,135
2021-06-16 10:33:25,B,139.0,2,102
2021-06-16 10:33:25,B,138.85,1,16
2021-06-16 10:33:25,B,138.8,2,69
2021-06-16 10:33:25,B,138.75,3,181
2021-06-16 10:33:27,S,139.0,2,1028
2021-06-16 10:33:27,S,139.15,2,34
2021-06-16 10:33:27,B,138.8,1,23
2021-06-16 10:33:27,B,138.65,2,1100
2021-06-16 10:33:27,B,138.6,6,417
2021-06-16 10:33:31,S,139.0,3,1029
2021-06-16 10:33:31,B,138.7,5,624
2021-06-16 10:33:31,B,138.6,4,235
2021-06-16 10:33:34,S,139.0,3,1025
2021-06-16 10:33:34,S,139.05,3,199
2021-06-16 10:33:34,S,139.25,2,38
2021-06-16 10:33:34,B,138.75,4,150
2021-06-16 10:33:37,S,139.0,4,1026
2021-06-16 10:33:40,S,139.1,1,22
2021-06-16 10:33:43,S,139.05,2,272
2021-06-16 10:33:47,S,139.05,1,161
2021-06-16 10:33:50,S,139.05,2,278
2021-06-16 10:34:04,S,139.0,3,915
2021-06-16 10:34:07,S,139.0,3,860
2021-06-16 10:34:13,S,139.05,2,274
2021-06-16 10:34:16,B,138.75,5,250
2021-06-16 10:34:16,B,138.6,5,251
2021-06-16 10:34:16,B,138.55,5,718
2021-06-16 10:34:24,S,139.0,4,861
2021-06-16 10:34:24,S,139.05,2,275
2021-06-16 10:34:24,S,139.1,3,60
2021-06-16 10:34:24,S,139.2,3,187
2021-06-16 10:34:24,B,138.6,6,273
2021-06-16 10:34:28,B,138.6,7,420
2021-06-16 10:34:31,S,139.1,1,109
2021-06-16 10:34:43,S,139.0,5,422
2021-06-16 10:34:43,S,139.25,1,46
2021-06-16 10:34:43,B,138.8,4,153
2021-06-16 10:34:46,S,139.0,5,322
2021-06-16 10:34:51,S,139.0,6,324
2021-06-16 10:34:51,S,139.35,3,342
2021-06-16 10:34:51,B,138.85,2,29
2021-06-16 10:34:51,B,138.75,3,119
2021-06-16 10:34:57,S,139.0,7,1407
2021-06-16 10:34:57,S,139.1,2,131
2021-06-16 10:34:57,B,138.8,3,137
2021-06-16 10:34:57,B,138.75,4,135
2021-06-16 10:35:07,S,139.0,8,1519
2021-06-16 10:35:07,S,139.1,2,40
2021-06-16 10:35:07,S,139.0,8,1483
2021-06-16 10:35:13,B,138.75,5,241
2021-06-16 10:35:16,B,138.75,4,141
2021-06-16 10:35:22,B,138.7,4,516
2021-06-16 10:35:30,S,139.0,8,1372
2021-06-16 10:35:33,S,139.0,8,1272
2021-06-16 10:35:33,S,139.05,2,262
2021-06-16 10:35:44,S,139.0,9,1274
2021-06-16 10:35:44,S,139.05,3,284
2021-06-16 10:35:44,B,138.7,5,538
2021-06-16 10:35:45,S,139.0,7,885
2021-06-16 10:35:52,S,139.0,8,891
2021-06-16 10:35:52,S,139.2,3,193
2021-06-16 10:35:52,S,139.3,3,105
2021-06-16 10:35:52,B,138.75,4,146
2021-06-16 10:35:52,B,138.6,8,423
2021-06-16 10:35:54,S,139.3,2,41
2021-06-16 10:35:59,S,139.3,3,77
2021-06-16 10:35:59,S,139.35,4,358
2021-06-16 10:35:59,S,139.5,4,349
2021-06-16 10:35:59,B,139.05,2,62
2021-06-16 10:35:59,B,139.0,3,367
2021-06-16 10:35:59,B,138.9,1,22
2021-06-16 10:36:00,B,138.9,2,45
2021-06-16 10:36:06,S,139.2,2,22
2021-06-16 10:36:06,B,138.9,2,120
2021-06-16 10:36:06,B,138.8,4,61
2021-06-16 10:36:07,S,139.3,5,241
2021-06-16 10:36:07,S,139.45,4,62
2021-06-16 10:36:07,B,139.0,2,129
2021-06-16 10:36:07,B,138.8,3,39
2021-06-16 10:36:12,S,139.3,4,134
2021-06-16 10:36:12,S,139.35,5,235
2021-06-16 10:36:12,B,139.0,2,121
2021-06-16 10:36:12,B,138.9,1,13
2021-06-16 10:36:12,B,138.85,1,19
2021-06-16 10:36:13,S,139.25,1,18
2021-06-16 10:36:43,S,139.2,2,38
2021-06-16 10:36:50,S,139.25,2,58
2021-06-16 10:37:07,S,139.3,5,112
2021-06-16 10:37:07,B,138.7,6,218
2021-06-16 10:37:08,S,139.3,4,96
2021-06-16 10:37:24,S,139.2,3,278
2021-06-16 10:37:24,S,139.25,4,96
2021-06-16 10:37:24,S,139.4,2,494
2021-06-16 10:37:24,B,138.9,2,116
2021-06-16 10:37:24,B,138.75,3,65
2021-06-16 10:37:26,B,138.85,3,51
2021-06-16 10:37:26,B,138.65,4,1139
2021-06-16 10:37:31,B,138.9,2,130
2021-06-16 10:37:31,B,138.8,3,45
2021-06-16 10:37:31,B,138.75,4,81
2021-06-16 10:37:34,S,139.2,1,153
2021-06-16 10:37:34,S,139.25,4,224
2021-06-16 10:37:34,S,139.3,3,54
2021-06-16 10:37:34,B,138.95,2,14
2021-06-16 10:37:34,B,138.85,2,35
2021-06-16 10:37:34,B,138.75,3,35
2021-06-16 10:37:34,B,138.7,5,154
2021-06-16 10:37:35,S,139.25,2,95
2021-06-16 10:37:35,B,138.95,4,144
2021-06-16 10:37:35,B,138.75,5,97
2021-06-16 10:37:40,S,139.25,3,96
2021-06-16 10:37:40,S,139.35,3,203
2021-06-16 10:37:40,B,139.05,3,138
2021-06-16 10:37:42,S,139.25,2,92
2021-06-16 10:37:47,S,139.25,3,93
2021-06-16 10:37:47,B,138.85,3,57
2021-06-16 10:37:47,B,138.8,2,23
2021-06-16 10:37:49,S,139.25,2,59
2021-06-16 10:37:49,S,139.3,2,158
2021-06-16 10:37:49,S,139.35,2,181
2021-06-16 10:37:49,S,139.4,3,510
2021-06-16 10:37:49,B,139.05,2,113
2021-06-16 10:37:52,S,139.35,3,292
2021-06-16 10:37:52,S,139.45,3,70
2021-06-16 10:37:52,S,139.55,1,64
2021-06-16 10:37:52,B,139.05,3,129
2021-06-16 10:37:52,B,138.8,3,323
2021-06-16 10:37:55,S,139.35,2,114
2021-06-16 10:37:55,S,139.45,4,92
2021-06-16 10:37:55,B,139.05,2,29
2021-06-16 10:37:55,B,138.85,4,103
2021-06-16 10:37:58,S,139.35,1,1
2021-06-16 10:37:58,S,139.4,2,585
2021-06-16 10:37:58,B,139.25,1,15
2021-06-16 10:37:58,B,139.1,2,35
2021-06-16 10:38:00,S,139.35,2,108
2021-06-16 10:38:00,S,139.4,1,476
2021-06-16 10:38:00,S,139.45,3,46
2021-06-16 10:38:00,S,139.5,3,315
2021-06-16 10:38:00,S,139.6,3,103
2021-06-16 10:38:00,B,139.25,1,13
2021-06-16 10:38:00,B,139.1,3,143
2021-06-16 10:38:00,B,139.05,2,35
2021-06-16 10:38:00,B,139.0,2,64
2021-06-16 10:38:00,B,138.95,3,36
2021-06-16 10:38:02,S,139.0,1,1500
2021-06-16 10:38:02,S,139.2,4,188
2021-06-16 10:38:02,B,138.75,2,19
2021-06-16 10:38:02,B,138.55,5,722
2021-06-16 10:38:12,S,138.95,2,119
2021-06-16 10:38:12,S,139.05,2,190
2021-06-16 10:38:15,S,138.9,1,171
2021-06-16 10:38:15,S,139.0,4,1545
2021-06-16 10:38:15,B,138.7,4,223
2021-06-16 10:38:15,B,138.6,8,412
2021-06-16 10:38:18,B,138.7,4,231
2021-06-16 10:38:22,S,139.15,1,46
2021-06-16 10:38:31,S,139.0,2,1501
2021-06-16 10:38:36,B,138.8,2,131
2021-06-16 10:38:36,B,138.75,4,67
2021-06-16 10:38:37,S,139.0,3,1395
2021-06-16 10:38:37,S,139.15,2,92
2021-06-16 10:38:37,S,139.3,1,31
2021-06-16 10:38:41,S,139.0,4,1397
2021-06-16 10:38:41,B,138.9,1,400
2021-06-16 10:38:41,B,138.8,3,139
2021-06-16 10:38:41,B,138.75,3,59
2021-06-16 10:38:42,S,139.0,5,1298
2021-06-16 10:38:57,S,139.0,6,1306
2021-06-16 10:39:00,S,139.0,6,1296
2021-06-16 10:39:09,S,139.0,7,1297
2021-06-16 10:39:09,S,139.05,2,281
2021-06-16 10:39:09,B,138.75,5,180
2021-06-16 10:39:12,S,139.0,7,1247
2021-06-16 10:39:12,S,139.05,2,284
2021-06-16 10:39:12,B,138.75,4,179
2021-06-16 10:39:14,S,139.0,8,1265
2021-06-16 10:39:19,B,138.7,4,226
2021-06-16 10:39:22,S,138.95,1,8
2021-06-16 10:39:22,S,139.0,8,1269
2021-06-16 10:39:26,S,138.95,2,124
2021-06-16 10:39:29,B,138.75,3,61
2021-06-16 10:39:50,S,138.95,3,136
2021-06-16 10:39:50,S,139.0,9,1287
2021-06-16 10:39:51,S,139.0,3,1271
2021-06-16 10:39:51,B,138.75,4,62
2021-06-16 10:39:58,S,139.0,2,1249
2021-06-16 10:39:58,B,138.75,3,49
2021-06-16 10:40:12,S,139.0,2,1344
2021-06-16 10:40:19,S,139.0,5,1389
2021-06-16 10:40:19,B,138.55,4,700
2021-06-16 10:40:21,B,138.55,5,900
2021-06-16 10:40:27,B,138.75,4,649
2021-06-16 10:40:34,S,139.0,4,1367
2021-06-16 10:41:03,S,139.0,3,1250
2021-06-16 10:41:03,B,138.8,1,6
2021-06-16 10:41:03,B,138.75,5,667
2021-06-16 10:41:03,B,138.7,5,249
2021-06-16 10:41:06,S,139.0,2,1164
2021-06-16 10:41:06,S,139.05,3,301
2021-06-16 10:41:11,S,139.05,4,323
2021-06-16 10:41:13,S,139.15,4,130
2021-06-16 10:41:13,S,139.25,1,16
2021-06-16 10:41:46,S,139.0,3,1167
2021-06-16 10:41:46,B,138.8,3,130
2021-06-16 10:41:47,S,139.0,3,667
2021-06-16 10:41:52,S,139.0,5,676
2021-06-16 10:41:52,B,138.8,4,143
2021-06-16 10:41:53,B,138.8,2,98
2021-06-16 10:42:16,S,139.0,6,684
2021-06-16 10:42:19,S,139.0,7,685
2021-06-16 10:42:19,S,139.05,3,208
2021-06-16 10:42:19,B,138.8,3,99
2021-06-16 10:42:22,B,138.8,2,9
2021-06-16 10:42:22,B,138.75,6,790
2021-06-16 10:42:30,B,138.8,3,122
2021-06-16 10:42:51,S,139.0,8,686
2021-06-16 10:42:51,S,139.05,3,303
2021-06-16 10:42:51,S,139.15,3,84
2021-06-16 10:42:52,S,139.0,8,586
2021-06-16 10:42:54,S,139.05,1,168
2021-06-16 10:43:01,S,139.0,10,688
2021-06-16 10:43:10,S,139.0,11,720
2021-06-16 10:43:20,S,139.0,9,588
2021-06-16 10:43:37,S,139.0,3,593
2021-06-16 10:43:37,B,138.6,9,434
2021-06-16 10:43:45,S,139.0,2,571
2021-06-16 10:43:45,S,139.05,2,186
2021-06-16 10:43:45,B,138.75,6,791
2021-06-16 10:43:50,S,139.0,2,564
2021-06-16 10:43:53,S,139.0,3,566
2021-06-16 10:43:53,S,139.3,2,77
2021-06-16 10:43:53,B,138.85,4,185
2021-06-16 10:43:53,B,138.8,3,214
2021-06-16 10:43:56,S,139.2,3,336
2021-06-16 10:43:56,B,138.85,3,174
2021-06-16 10:43:56,B,138.8,3,219
2021-06-16 10:44:04,S,139.15,2,44
2021-06-16 10:44:04,B,138.85,2,58
2021-06-16 10:44:04,B,138.8,4,330
2021-06-16 10:44:04,B,138.65,3,1123
2021-06-16 10:44:10,B,138.95,1,50
2021-06-16 10:44:22,B,138.95,2,90
2021-06-16 10:44:34,B,138.85,1,8
2021-06-16 10:44:52,S,139.0,4,574
2021-06-16 10:44:52,B,138.8,5,352
2021-06-16 10:44:54,S,139.05,2,168
2021-06-16 10:44:57,B,138.95,1,34
2021-06-16 10:44:57,B,138.75,5,679
2021-06-16 10:45:00,B,138.8,5,249
2021-06-16 10:45:00,B,138.75,6,702
2021-06-16 10:45:20,B,138.8,5,343
2021-06-16 10:45:23,S,139.05,2,172
2021-06-16 10:45:37,B,138.95,1,33
2021-06-16 10:45:40,S,139.05,1,150
2021-06-16 10:45:40,S,139.1,3,161
2021-06-16 10:45:40,B,138.95,1,32
2021-06-16 10:45:40,B,138.85,2,40
2021-06-16 10:45:48,S,139.0,5,1010
2021-06-16 10:45:48,S,139.05,1,22
2021-06-16 10:45:48,S,139.0,5,920
2021-06-16 10:45:48,S,139.3,2,95
2021-06-16 10:45:54,S,139.05,3,154
2021-06-16 10:45:54,B,138.8,5,344
2021-06-16 10:46:02,B,138.8,4,326
2021-06-16 10:46:02,B,138.75,5,682
2021-06-16 10:46:14,B,138.75,5,772
2021-06-16 10:46:33,S,139.05,3,292
2021-06-16 10:46:36,B,138.8,4,222
2021-06-16 10:46:39,S,139.2,4,358
2021-06-16 10:47:14,S,139.0,6,922
2021-06-16 10:47:14,S,139.05,3,286
2021-06-16 10:47:14,B,138.8,3,209
2021-06-16 10:47:14,B,138.75,5,773
2021-06-16 10:47:18,S,139.0,5,1513
2021-06-16 10:47:18,B,138.85,1,110
2021-06-16 10:47:19,S,139.0,6,1530
2021-06-16 10:47:22,S,139.0,7,1531
2021-06-16 10:47:33,S,139.0,7,1431
2021-06-16 10:47:42,S,139.05,3,298
2021-06-16 10:47:45,S,139.0,8,1433
2021-06-16 10:47:45,S,139.15,3,114
2021-06-16 10:47:46,S,139.0,8,1333
2021-06-16 10:47:49,S,139.0,9,1135
2021-06-16 10:47:49,B,138.7,3,116
2021-06-16 10:47:52,S,139.0,10,1138
2021-06-16 10:47:52,S,139.05,4,316
2021-06-16 10:47:55,S,139.0,10,784
2021-06-16 10:48:05,S,139.0,11,790
2021-06-16 10:48:05,S,139.15,2,68
2021-06-16 10:48:08,S,139.05,1,160
2021-06-16 10:48:08,S,139.25,1,34
2021-06-16 10:48:25,S,139.05,2,182
2021-06-16 10:48:31,B,138.8,5,340
2021-06-16 10:48:42,S,139.0,12,740
2021-06-16 10:48:43,S,139.05,4,309
2021-06-16 10:48:50,S,139.0,12,739
2021-06-16 10:48:50,S,139.05,4,313
2021-06-16 10:48:50,B,138.8,4,322
2021-06-16 10:48:50,B,138.75,4,659
2021-06-16 10:48:51,B,138.75,5,681
2021-06-16 10:49:06,S,139.0,13,655
2021-06-16 10:49:10,S,139.0,14,656
2021-06-16 10:49:10,B,138.8,2,188
2021-06-16 10:49:11,S,139.0,14,606
2021-06-16 10:49:14,S,139.0,15,607
2021-06-16 10:49:33,S,139.0,16,608
2021-06-16 10:49:33,B,138.8,3,201
2021-06-16 10:49:36,S,139.0,13,603
2021-06-16 10:49:36,S,139.05,2,269
2021-06-16 10:49:36,B,138.7,5,148
2021-06-16 10:49:37,S,139.0,5,579
2021-06-16 10:49:37,B,138.8,2,197
2021-06-16 10:49:37,B,138.75,5,767
2021-06-16 10:49:37,B,138.7,4,126
2021-06-16 10:49:37,B,138.65,4,1150
2021-06-16 10:49:37,B,138.6,10,534
2021-06-16 10:49:42,S,138.75,1,1
