2021-06-16 10:32:16,S,38.8,20,21106
2021-06-16 10:32:16,S,38.85,20,21621
2021-06-16 10:32:16,B,38.75,7,8101
2021-06-16 10:32:16,B,38.6,64,52110
2021-06-16 10:32:18,S,38.8,19,18105
2021-06-16 10:32:18,S,38.85,18,20644
2021-06-16 10:32:18,B,38.7,7,11292
2021-06-16 10:32:19,S,38.8,18,16800
2021-06-16 10:32:19,B,38.75,9,10101
2021-06-16 10:32:19,B,38.6,65,52202
2021-06-16 10:32:24,S,38.8,20,18300
2021-06-16 10:32:24,S,38.85,19,21934
2021-06-16 10:32:24,S,38.9,18,24382
2021-06-16 10:32:24,B,38.75,9,12101
2021-06-16 10:32:24,B,38.6,66,52203
2021-06-16 10:32:27,S,38.85,21,22911
2021-06-16 10:32:27,S,38.9,15,22932
2021-06-16 10:32:27,B,38.75,7,9344
2021-06-16 10:32:28,S,38.8,15,17300
2021-06-16 10:32:28,S,38.85,22,23384
2021-06-16 10:32:28,B,38.75,8,8997
2021-06-16 10:32:28,B,38.7,8,14792
2021-06-16 10:32:28,B,38.55,34,28209
2021-06-16 10:32:33,S,38.8,17,24614
2021-06-16 10:32:33,S,38.85,21,22094
2021-06-16 10:32:33,B,38.75,3,3754
2021-06-16 10:32:34,S,38.8,19,25591
2021-06-16 10:32:34,S,38.85,19,21117
2021-06-16 10:32:34,S,38.9,16,23405
2021-06-16 10:32:34,B,38.75,3,2154
2021-06-16 10:32:34,B,38.7,10,15769
2021-06-16 10:32:34,B,38.65,15,16940
2021-06-16 10:32:34,B,38.55,35,28229
2021-06-16 10:32:36,S,38.75,1,2846
2021-06-16 10:32:36,S,38.8,20,26921
2021-06-16 10:32:36,S,38.85,20,21632
2021-06-16 10:32:36,B,38.7,7,15333
2021-06-16 10:32:36,B,38.6,67,62203
2021-06-16 10:32:40,S,38.75,2,3046
2021-06-16 10:32:40,S,38.8,22,28543
2021-06-16 10:32:40,S,38.85,21,22832
2021-06-16 10:32:40,S,38.9,14,22374
2021-06-16 10:32:40,B,38.7,8,15358
2021-06-16 10:32:40,B,38.65,17,17917
2021-06-16 10:32:40,B,38.6,66,61703
2021-06-16 10:32:40,B,38.55,35,28357
2021-06-16 10:32:40,B,38.5,176,236067
2021-06-16 10:32:42,B,38.55,36,28329
2021-06-16 10:32:46,S,38.8,21,25666
2021-06-16 10:32:46,S,38.85,19,21844
2021-06-16 10:32:46,S,38.9,16,23404
2021-06-16 10:32:46,B,38.75,4,2737
2021-06-16 10:32:49,S,38.8,20,25657
2021-06-16 10:32:49,B,38.75,5,2737
2021-06-16 10:32:49,B,38.7,13,26931
2021-06-16 10:32:51,B,38.75,3,231
2021-06-16 10:32:51,B,38.7,13,26952
2021-06-16 10:32:56,S,38.8,20,23644
2021-06-16 10:32:57,B,38.75,1,31
2021-06-16 10:32:57,B,38.6,64,51575
2021-06-16 10:33:00,S,38.8,21,24736
2021-06-16 10:33:00,S,38.85,21,22344
2021-06-16 10:33:00,B,38.75,4,1947
2021-06-16 10:33:00,B,38.7,13,26938
2021-06-16 10:33:00,B,38.65,15,16552
2021-06-16 10:33:00,B,38.6,63,51175
2021-06-16 10:33:04,S,38.8,21,26077
2021-06-16 10:33:04,S,38.85,22,24344
2021-06-16 10:33:04,S,38.9,17,25404
2021-06-16 10:33:07,B,38.75,2,1329
2021-06-16 10:33:07,B,38.7,13,26860
2021-06-16 10:33:07,B,38.65,16,17782
2021-06-16 10:33:09,S,38.8,21,26063
2021-06-16 10:33:09,B,38.75,1,928
2021-06-16 10:33:11,B,38.75,6,5063
2021-06-16 10:33:14,S,39.0,40,39531
2021-06-16 10:33:14,B,38.75,8,9163
2021-06-16 10:33:14,B,38.65,18,18299
2021-06-16 10:33:18,S,38.8,19,25560
2021-06-16 10:33:18,S,38.85,26,28925
2021-06-16 10:33:18,B,38.75,7,8702
2021-06-16 10:33:21,S,38.8,24,31845
2021-06-16 10:33:21,B,38.75,7,8280
2021-06-16 10:33:21,B,38.7,13,26898
2021-06-16 10:33:25,S,38.8,21,27317
2021-06-16 10:33:25,B,38.75,8,9303
2021-06-16 10:33:25,S,38.8,22,28417
2021-06-16 10:33:25,S,38.85,24,27952
2021-06-16 10:33:25,B,38.75,8,9280
2021-06-16 10:33:25,B,38.7,12,25793
2021-06-16 10:33:25,B,38.65,16,17267
2021-06-16 10:33:28,S,38.8,25,29678
2021-06-16 10:33:28,B,38.75,7,8182
2021-06-16 10:33:28,B,38.7,13,26933
2021-06-16 10:33:28,B,38.65,17,17783
2021-06-16 10:33:36,S,38.8,26,31297
2021-06-16 10:33:36,S,38.85,23,26844
2021-06-16 10:33:36,S,38.9,15,24372
2021-06-16 10:33:36,B,38.75,4,5666
2021-06-16 10:33:36,B,38.7,10,24816
2021-06-16 10:33:36,B,38.65,19,19104
2021-06-16 10:33:36,B,38.6,62,49945
2021-06-16 10:33:39,S,38.8,25,24532
2021-06-16 10:33:39,B,38.75,5,6631
2021-06-16 10:33:39,B,38.7,13,27663
2021-06-16 10:33:39,B,38.65,15,17092
2021-06-16 10:33:39,B,38.6,62,50063
2021-06-16 10:33:42,S,38.8,23,22464
2021-06-16 10:33:42,B,38.7,13,24563
