2021-06-16 10:32:16,S,558.8,1,95
2021-06-16 10:32:16,S,559.0,2,139
2021-06-16 10:32:16,B,558.5,2,6
2021-06-16 10:32:19,S,558.8,3,259
2021-06-16 10:32:19,S,558.9,1,15
2021-06-16 10:32:19,S,559.15,2,40
2021-06-16 10:32:19,B,558.35,2,27
2021-06-16 10:32:19,B,558.3,2,3
2021-06-16 10:32:19,B,558.25,3,17
2021-06-16 10:32:19,B,558.15,2,4
2021-06-16 10:32:24,S,558.75,1,8
2021-06-16 10:32:24,S,558.8,4,249
2021-06-16 10:32:24,S,558.85,4,111
2021-06-16 10:32:24,S,559.05,1,3
2021-06-16 10:32:24,S,559.1,2,48
2021-06-16 10:32:24,B,558.15,2,19
2021-06-16 10:32:24,B,558.05,4,58
2021-06-16 10:32:25,B,558.0,7,253
2021-06-16 10:32:29,S,558.75,4,93
2021-06-16 10:32:29,B,558.2,1,2
2021-06-16 10:32:29,B,558.15,2,18
2021-06-16 10:32:34,S,558.85,3,103
2021-06-16 10:32:34,B,558.15,3,20
2021-06-16 10:32:34,B,558.0,8,260
2021-06-16 10:32:36,S,558.85,2,39
2021-06-16 10:32:42,S,558.65,2,91
2021-06-16 10:32:42,S,558.75,2,12
2021-06-16 10:32:42,S,558.8,3,126
2021-06-16 10:32:42,S,558.85,3,91
2021-06-16 10:32:42,B,558.15,3,10
2021-06-16 10:32:42,B,558.1,2,51
2021-06-16 10:32:42,B,558.05,3,51
2021-06-16 10:32:42,B,558.0,8,279
2021-06-16 10:32:45,S,558.65,3,65
2021-06-16 10:32:45,S,558.7,2,30
2021-06-16 10:32:50,S,558.5,3,110
2021-06-16 10:32:50,S,558.6,1,2
2021-06-16 10:32:50,S,558.65,2,57
2021-06-16 10:32:50,S,558.75,2,28
2021-06-16 10:32:50,B,558.1,3,53
2021-06-16 10:32:50,B,558.05,2,25
2021-06-16 10:32:54,S,558.5,3,186
2021-06-16 10:32:54,S,558.75,1,4
2021-06-16 10:32:54,B,558.1,1,31
2021-06-16 10:32:54,B,558.05,3,27
2021-06-16 10:32:54,B,558.0,9,454
2021-06-16 10:32:54,B,557.95,1,5
2021-06-16 10:32:54,B,557.9,1,2
2021-06-16 10:32:57,S,558.0,1,8
2021-06-16 10:32:57,S,558.05,1,15
2021-06-16 10:32:57,S,558.1,1,4
2021-06-16 10:32:57,S,558.15,1,2
2021-06-16 10:32:57,B,557.25,2,19
2021-06-16 10:32:57,B,557.2,2,45
2021-06-16 10:32:57,B,557.15,3,118
2021-06-16 10:32:57,B,557.05,1,2
2021-06-16 10:32:59,S,558.35,1,8
2021-06-16 10:32:59,S,558.4,1,9
2021-06-16 10:32:59,S,558.45,3,50
2021-06-16 10:32:59,B,557.6,2,3
2021-06-16 10:32:59,B,557.55,3,25
2021-06-16 10:32:59,B,557.5,3,39
2021-06-16 10:32:59,B,557.45,2,58
2021-06-16 10:33:05,S,558.4,2,7
2021-06-16 10:33:05,S,558.45,2,48
2021-06-16 10:33:05,S,558.5,2,115
2021-06-16 10:33:05,S,558.6,2,23
2021-06-16 10:33:05,S,558.65,2,32
2021-06-16 10:33:05,B,557.8,2,17
2021-06-16 10:33:05,B,557.7,2,3
2021-06-16 10:33:05,B,557.65,2,9
2021-06-16 10:33:05,B,557.5,2,31
2021-06-16 10:33:05,B,557.4,2,45
2021-06-16 10:33:10,S,558.5,3,119
2021-06-16 10:33:10,S,559.15,3,125
2021-06-16 10:33:10,B,558.4,2,17
2021-06-16 10:33:10,B,558.35,3,227
2021-06-16 10:33:10,B,557.85,2,16
2021-06-16 10:33:10,B,557.8,4,51
2021-06-16 10:33:11,S,558.5,3,114
2021-06-16 10:33:11,S,558.75,1,15
2021-06-16 10:33:11,S,559.0,2,215
2021-06-16 10:33:11,B,558.35,1,200
2021-06-16 10:33:11,B,558.0,4,19
2021-06-16 10:33:11,B,557.85,3,17
2021-06-16 10:33:11,B,557.8,2,3
2021-06-16 10:33:19,S,558.5,3,130
2021-06-16 10:33:19,S,558.75,1,25
2021-06-16 10:33:19,B,557.95,2,19
2021-06-16 10:33:19,B,557.9,3,11
2021-06-16 10:33:19,B,557.8,2,9
2021-06-16 10:33:24,S,558.5,2,110
2021-06-16 10:33:24,S,558.7,1,15
2021-06-16 10:33:24,S,558.85,2,23
2021-06-16 10:33:24,S,559.0,2,217
2021-06-16 10:33:24,B,557.95,3,21
2021-06-16 10:33:24,B,557.9,2,9
2021-06-16 10:33:24,B,557.85,2,3
2021-06-16 10:33:24,B,557.8,4,57
2021-06-16 10:33:24,B,557.75,1,56
2021-06-16 10:33:29,S,559.8,2,114
2021-06-16 10:33:29,S,559.95,2,16
2021-06-16 10:33:37,S,559.8,2,109
2021-06-16 10:33:37,S,560.0,2,2
2021-06-16 10:33:37,S,560.05,1,25
2021-06-16 10:33:37,B,559.3,1,25
2021-06-16 10:33:37,B,559.0,1,2
2021-06-16 10:33:39,S,559.8,1,64
2021-06-16 10:33:39,S,560.3,1,15
2021-06-16 10:33:49,S,559.8,2,74
2021-06-16 10:33:50,S,559.8,1,54
2021-06-16 10:33:50,S,559.85,1,135
2021-06-16 10:33:50,S,560.15,1,15
2021-06-16 10:33:50,S,560.3,2,40
2021-06-16 10:33:56,S,559.6,2,33
2021-06-16 10:33:56,S,559.65,2,36
2021-06-16 10:33:56,S,559.8,5,173
2021-06-16 10:33:56,S,559.85,2,136
2021-06-16 10:33:56,S,559.9,3,26
2021-06-16 10:33:56,B,558.7,2,9
2021-06-16 10:33:56,B,558.55,1,2
2021-06-16 10:33:56,B,558.5,1,41
2021-06-16 10:34:00,B,559.45,2,10
2021-06-16 10:34:00,B,559.3,3,11
2021-06-16 10:34:00,B,559.1,2,27
2021-06-16 10:34:00,B,559.05,4,62
2021-06-16 10:34:03,B,559.3,4,12
2021-06-16 10:34:03,B,559.25,2,13
2021-06-16 10:34:09,S,560.25,2,45
2021-06-16 10:34:09,B,559.4,1,26
2021-06-16 10:34:09,B,559.25,1,3
2021-06-16 10:34:12,S,560.25,1,38
2021-06-16 10:34:18,S,560.25,1,18
2021-06-16 10:34:22,S,559.75,4,34
2021-06-16 10:34:22,S,559.8,1,29
2021-06-16 10:34:22,S,559.85,1,10
2021-06-16 10:34:22,S,560.0,4,36
2021-06-16 10:34:22,B,558.95,1,10
2021-06-16 10:34:29,S,559.75,5,48
2021-06-16 10:34:29,S,559.8,2,30
2021-06-16 10:34:34,S,559.75,6,44
2021-06-16 10:34:34,S,559.8,3,40
2021-06-16 10:34:34,S,559.95,2,9
2021-06-16 10:34:34,S,560.0,5,60
2021-06-16 10:34:34,S,560.05,2,70
2021-06-16 10:34:34,B,559.1,1,2
2021-06-16 10:34:34,B,559.05,1,8
2021-06-16 10:34:34,B,558.95,2,34
2021-06-16 10:34:34,S,559.5,3,25
2021-06-16 10:34:34,S,559.7,2,9
2021-06-16 10:34:34,S,559.75,5,68
2021-06-16 10:34:34,S,559.8,1,10
2021-06-16 10:34:34,B,558.75,3,36
2021-06-16 10:34:41,S,559.45,3,35
2021-06-16 10:34:41,S,559.5,4,153
2021-06-16 10:34:41,S,559.55,2,11
2021-06-16 10:34:41,S,559.7,2,25
2021-06-16 10:34:41,B,558.5,1,2
2021-06-16 10:34:42,S,560.7,2,35
2021-06-16 10:34:42,S,560.75,2,85
2021-06-16 10:34:42,B,559.55,1,57
2021-06-16 10:34:49,S,560.25,1,44
2021-06-16 10:34:59,S,560.25,3,46
2021-06-16 10:34:59,S,560.4,2,25
2021-06-16 10:34:59,B,559.4,1,13
2021-06-16 10:35:00,S,560.25,2,40
2021-06-16 10:35:00,S,560.75,2,68
2021-06-16 10:35:04,B,559.8,3,35
2021-06-16 10:35:04,B,559.55,1,61
2021-06-16 10:35:12,S,560.45,3,20
2021-06-16 10:35:12,S,560.65,1,57
2021-06-16 10:35:12,B,560.0,1,25
2021-06-16 10:35:12,B,559.8,2,33
2021-06-16 10:35:12,B,559.6,4,57
2021-06-16 10:35:19,S,559.4,2,25
2021-06-16 10:35:19,S,559.45,3,38
2021-06-16 10:35:19,S,559.55,3,43
2021-06-16 10:35:19,S,559.65,3,29
2021-06-16 10:35:19,B,559.0,2,2
2021-06-16 10:35:19,B,558.45,1,2
2021-06-16 10:35:19,B,558.4,1,50
2021-06-16 10:35:19,B,558.3,1,5
2021-06-16 10:35:24,S,559.3,3,37
2021-06-16 10:35:24,S,559.4,2,9
2021-06-16 10:35:24,S,559.5,4,39
2021-06-16 10:35:24,S,559.55,3,67
2021-06-16 10:35:24,S,559.6,2,11
2021-06-16 10:35:24,B,558.45,2,48
2021-06-16 10:35:30,S,559.4,3,21
2021-06-16 10:35:30,S,559.45,2,11
2021-06-16 10:35:30,S,559.5,2,21
2021-06-16 10:35:30,S,559.55,2,52
2021-06-16 10:35:30,S,559.65,2,32
2021-06-16 10:35:30,B,558.55,1,26
2021-06-16 10:35:30,B,558.45,1,24
2021-06-16 10:35:35,S,559.4,1,15
2021-06-16 10:35:35,S,559.55,2,20
2021-06-16 10:35:35,S,559.6,1,10
2021-06-16 10:35:35,S,559.65,3,68
2021-06-16 10:35:35,B,558.65,3,28
2021-06-16 10:35:35,B,558.55,2,4
2021-06-16 10:35:40,S,559.55,1,5
2021-06-16 10:35:40,S,559.7,1,1115
2021-06-16 10:35:40,S,560.0,2,41
2021-06-16 10:35:40,B,559.4,1,99
2021-06-16 10:35:40,B,559.0,2,258
2021-06-16 10:35:40,B,558.95,2,67
2021-06-16 10:35:41,S,559.7,2,1116
2021-06-16 10:35:41,S,559.95,2,11
2021-06-16 10:35:41,S,560.0,3,65
2021-06-16 10:35:41,B,559.15,2,26
2021-06-16 10:35:41,B,559.0,1,250
2021-06-16 10:35:41,B,558.75,1,8
2021-06-16 10:35:45,S,559.75,3,70
2021-06-16 10:35:49,S,559.65,1,24
2021-06-16 10:35:52,S,559.7,2,1121
2021-06-16 10:35:52,S,559.75,1,15
2021-06-16 10:35:52,S,559.95,2,52
2021-06-16 10:35:52,S,560.0,5,91
2021-06-16 10:35:52,S,560.05,1,55
2021-06-16 10:35:52,B,559.4,1,49
2021-06-16 10:35:52,B,559.05,1,24
2021-06-16 10:35:52,B,559.0,2,276
2021-06-16 10:35:59,S,561.15,1,15
2021-06-16 10:35:59,B,559.75,3,27
2021-06-16 10:35:59,B,559.55,1,58
2021-06-16 10:36:04,S,560.5,2,299
2021-06-16 10:36:04,S,560.9,2,46
2021-06-16 10:36:04,B,560.0,3,24
2021-06-16 10:36:10,B,560.05,3,21
2021-06-16 10:36:10,B,559.9,2,25
2021-06-16 10:36:15,S,561.1,1,15
2021-06-16 10:36:15,B,560.1,4,36
2021-06-16 10:36:15,B,560.05,4,29
2021-06-16 10:36:15,B,560.0,2,16
2021-06-16 10:36:15,B,559.65,3,55
2021-06-16 10:36:20,S,560.95,2,79
2021-06-16 10:36:20,B,560.2,3,23
2021-06-16 10:36:20,B,560.05,3,27
2021-06-16 10:36:20,B,560.0,3,126
2021-06-16 10:36:23,B,560.25,3,29
2021-06-16 10:36:28,S,561.0,3,116
2021-06-16 10:36:28,B,560.2,3,16
2021-06-16 10:36:28,B,560.15,3,19
2021-06-16 10:36:31,S,561.05,2,41
2021-06-16 10:36:31,B,560.3,2,4
2021-06-16 10:36:31,B,560.25,3,45
2021-06-16 10:36:31,B,560.15,2,3
2021-06-16 10:36:31,B,560.1,2,10
2021-06-16 10:36:33,S,560.4,1,50
2021-06-16 10:36:33,B,560.15,3,27
2021-06-16 10:36:39,B,560.2,2,15
2021-06-16 10:36:43,B,560.25,3,22
2021-06-16 10:36:43,B,560.1,4,134
2021-06-16 10:36:46,S,560.5,1,54
2021-06-16 10:36:46,B,560.2,2,20
2021-06-16 10:36:46,B,560.15,4,41
2021-06-16 10:36:46,B,559.9,1,24
2021-06-16 10:36:49,S,560.5,1,44
2021-06-16 10:36:49,B,560.2,2,13
2021-06-16 10:36:49,B,560.0,4,236
2021-06-16 10:36:53,B,560.25,3,11
2021-06-16 10:36:53,B,560.1,6,149
2021-06-16 10:36:59,S,561.0,2,101
2021-06-16 10:36:59,S,561.05,2,39
2021-06-16 10:36:59,B,560.25,2,10
2021-06-16 10:36:59,B,560.1,5,135
2021-06-16 10:37:01,S,560.75,3,24
2021-06-16 10:37:01,S,560.9,3,19
2021-06-16 10:37:01,B,560.0,2,134
2021-06-16 10:37:05,S,560.85,2,11
2021-06-16 10:37:05,B,560.15,2,26
2021-06-16 10:37:05,B,560.1,3,110
2021-06-16 10:37:05,B,560.0,3,135
2021-06-16 10:37:12,S,560.7,2,11
2021-06-16 10:37:12,S,560.75,1,22
2021-06-16 10:37:15,S,560.8,2,19
2021-06-16 10:37:19,S,560.7,1,9
2021-06-16 10:37:19,B,560.15,3,34
2021-06-16 10:37:19,B,560.1,4,122
2021-06-16 10:37:21,B,560.15,3,31
2021-06-16 10:37:21,B,560.1,4,203
2021-06-16 10:37:21,B,560.05,1,53
2021-06-16 10:37:24,S,560.95,1,44
2021-06-16 10:37:24,B,560.35,2,32
2021-06-16 10:37:24,B,560.3,2,124
2021-06-16 10:37:24,B,560.15,2,7
2021-06-16 10:37:24,B,560.1,3,103
2021-06-16 10:37:29,S,560.95,2,4
2021-06-16 10:37:29,S,561.05,1,15
2021-06-16 10:37:29,S,561.2,1,18
2021-06-16 10:37:29,B,560.35,2,29
2021-06-16 10:37:33,S,561.0,1,95
2021-06-16 10:37:33,B,560.6,1,25
2021-06-16 10:37:39,S,561.0,2,100
2021-06-16 10:37:39,S,561.4,3,43
2021-06-16 10:37:39,B,560.6,1,15
2021-06-16 10:37:39,B,560.45,2,22
2021-06-16 10:37:44,S,561.0,2,86
2021-06-16 10:37:44,S,561.55,1,46
2021-06-16 10:37:44,B,560.6,3,21
2021-06-16 10:37:44,B,560.55,3,24
2021-06-16 10:37:45,S,561.0,2,62
2021-06-16 10:37:45,B,560.6,5,21
2021-06-16 10:37:45,B,560.55,4,25
2021-06-16 10:37:45,B,560.35,2,25
2021-06-16 10:37:45,B,560.3,1,100
2021-06-16 10:37:45,B,560.15,3,329
2021-06-16 10:37:51,S,561.4,2,19
2021-06-16 10:37:51,S,561.55,2,111
2021-06-16 10:37:51,B,560.6,5,38
2021-06-16 10:37:51,B,560.45,2,3
2021-06-16 10:37:57,S,560.9,1,48
2021-06-16 10:37:57,S,561.0,5,594
2021-06-16 10:38:01,S,560.9,3,83
2021-06-16 10:38:01,B,560.6,2,19
2021-06-16 10:38:01,B,560.3,2,125
2021-06-16 10:38:06,S,561.0,3,552
2021-06-16 10:38:06,S,561.2,3,62
2021-06-16 10:38:06,S,561.25,1,51
2021-06-16 10:38:06,B,560.55,1,14
2021-06-16 10:38:06,S,561.0,2,52
2021-06-16 10:38:06,S,561.4,1,18
2021-06-16 10:38:06,B,560.7,3,57
2021-06-16 10:38:06,B,560.65,4,24
2021-06-16 10:38:06,B,560.6,3,24
2021-06-16 10:38:13,B,560.8,2,39
2021-06-16 10:38:13,B,560.65,2,21
2021-06-16 10:38:13,B,560.6,1,2
2021-06-16 10:38:20,S,561.2,1,35
2021-06-16 10:38:20,B,560.8,1,18
2021-06-16 10:38:20,B,560.75,1,15
2021-06-16 10:38:20,B,560.55,1,2
2021-06-16 10:38:25,S,561.85,1,10
2021-06-16 10:38:25,S,561.95,3,101
2021-06-16 10:38:25,B,561.0,3,27
2021-06-16 10:38:25,B,560.85,2,18
2021-06-16 10:38:25,B,560.8,3,17
2021-06-16 10:38:25,S,561.85,1,15
2021-06-16 10:38:25,B,561.35,2,15
2021-06-16 10:38:25,B,561.3,3,15
2021-06-16 10:38:30,S,562.0,4,217
2021-06-16 10:38:36,S,562.1,4,52
2021-06-16 10:38:36,B,561.35,4,28
2021-06-16 10:38:36,B,561.05,2,78
2021-06-16 10:38:37,S,561.15,5,57
2021-06-16 10:38:37,S,561.2,2,501
2021-06-16 10:38:37,S,561.25,2,67
2021-06-16 10:38:37,B,560.3,2,101
2021-06-16 10:38:37,B,560.15,1,250
2021-06-16 10:38:43,S,561.0,2,36
2021-06-16 10:38:43,S,561.15,2,25
2021-06-16 10:38:43,B,560.2,1,13
2021-06-16 10:38:46,S,561.15,2,32
2021-06-16 10:38:46,S,561.2,1,500
2021-06-16 10:38:46,B,560.45,2,64
2021-06-16 10:38:46,B,560.35,3,33
2021-06-16 10:38:49,S,561.2,2,389
2021-06-16 10:38:49,S,561.4,2,16
2021-06-16 10:38:49,S,561.5,3,11
2021-06-16 10:38:49,S,561.55,1,53
2021-06-16 10:38:49,B,560.65,3,41
2021-06-16 10:38:49,B,560.45,1,63
2021-06-16 10:38:51,B,560.6,2,11
2021-06-16 10:38:55,B,560.75,3,57
2021-06-16 10:38:55,B,560.7,4,136
2021-06-16 10:39:00,S,561.2,2,275
2021-06-16 10:39:00,S,561.45,2,16
2021-06-16 10:39:00,S,561.65,2,23
2021-06-16 10:39:00,B,560.75,4,58
2021-06-16 10:39:03,S,561.2,2,270
2021-06-16 10:39:03,S,561.55,3,79
2021-06-16 10:39:03,S,561.6,2,3
2021-06-16 10:39:03,B,560.75,3,50
2021-06-16 10:39:03,B,560.7,2,115
2021-06-16 10:39:09,B,561.15,1,13
2021-06-16 10:39:10,S,561.8,4,34
2021-06-16 10:39:10,B,560.75,2,82
2021-06-16 10:39:13,S,561.7,1,22
2021-06-16 10:39:13,S,561.85,3,27
2021-06-16 10:39:19,S,561.9,3,71
2021-06-16 10:39:19,S,561.95,2,49
2021-06-16 10:39:19,B,561.0,2,27
2021-06-16 10:39:21,S,562.0,2,201
2021-06-16 10:39:21,S,562.05,3,27
2021-06-16 10:39:21,S,562.1,2,16
2021-06-16 10:39:21,S,562.15,2,25
2021-06-16 10:39:21,B,561.1,3,33
2021-06-16 10:39:21,B,561.05,1,63
2021-06-16 10:39:26,S,561.85,3,30
2021-06-16 10:39:26,S,561.9,2,30
2021-06-16 10:39:26,S,561.95,4,61
2021-06-16 10:39:26,S,562.0,3,202
2021-06-16 10:39:26,B,561.1,2,34
2021-06-16 10:39:26,B,560.75,3,89
2021-06-16 10:39:30,S,561.9,2,18
2021-06-16 10:39:30,S,561.95,4,98
2021-06-16 10:39:30,B,561.05,2,20
2021-06-16 10:39:30,B,561.0,3,35
2021-06-16 10:39:30,B,560.95,1,12
2021-06-16 10:39:37,B,560.75,3,33
2021-06-16 10:39:43,S,562.0,4,212
2021-06-16 10:39:49,S,561.8,3,37
2021-06-16 10:39:49,S,561.85,3,11
2021-06-16 10:39:49,S,562.0,5,412
2021-06-16 10:39:49,B,561.0,1,19
2021-06-16 10:39:51,S,561.8,4,63
2021-06-16 10:39:51,S,561.85,5,70
2021-06-16 10:39:51,B,560.85,3,21
2021-06-16 10:39:51,B,560.75,2,56
2021-06-16 10:40:00,S,561.85,6,127
2021-06-16 10:40:00,B,560.75,5,308
2021-06-16 10:40:03,S,561.7,2,4
2021-06-16 10:40:03,S,561.85,5,75
2021-06-16 10:40:03,B,560.75,4,306
2021-06-16 10:40:03,B,560.7,3,178
2021-06-16 10:40:07,S,561.85,2,42
2021-06-16 10:40:07,S,562.0,4,402
2021-06-16 10:40:07,B,561.1,2,36
2021-06-16 10:40:10,S,558.1,2,3
2021-06-16 10:40:10,S,558.15,2,15
2021-06-16 10:40:10,S,558.2,1,16
2021-06-16 10:40:10,B,556.55,1,4
2021-06-16 10:40:10,B,556.35,1,8
2021-06-16 10:40:15,S,558.15,1,14
2021-06-16 10:40:15,S,558.2,3,18
2021-06-16 10:40:15,B,556.75,4,35
2021-06-16 10:40:15,B,556.7,2,8
2021-06-16 10:40:15,B,556.65,2,16
2021-06-16 10:40:15,B,556.6,2,25
2021-06-16 10:40:15,B,556.55,3,61
2021-06-16 10:40:19,S,557.65,3,47
2021-06-16 10:40:19,S,557.7,1,16
2021-06-16 10:40:19,S,557.85,1,2
2021-06-16 10:40:19,B,557.25,2,27
2021-06-16 10:40:19,B,557.2,1,24
2021-06-16 10:40:19,B,557.15,1,64
2021-06-16 10:40:19,B,557.05,2,7
2021-06-16 10:40:24,S,557.0,2,32
2021-06-16 10:40:24,S,557.25,2,9
2021-06-16 10:40:24,S,557.4,2,17
2021-06-16 10:40:24,B,556.15,1,2
2021-06-16 10:40:24,B,556.1,2,18
2021-06-16 10:40:24,B,556.05,2,9
2021-06-16 10:40:24,B,555.9,1,8
2021-06-16 10:40:24,B,555.85,2,5
2021-06-16 10:40:28,S,556.65,1,2
2021-06-16 10:40:28,S,556.7,1,8
2021-06-16 10:40:28,S,556.75,1,25
2021-06-16 10:40:28,S,556.8,1,11
2021-06-16 10:40:28,S,556.95,2,36
2021-06-16 10:40:28,B,556.0,1,14
2021-06-16 10:40:28,B,555.75,2,5
2021-06-16 10:40:28,B,555.55,2,9
2021-06-16 10:40:28,B,555.5,2,9
2021-06-16 10:40:28,B,555.4,3,68
2021-06-16 10:40:31,S,556.45,2,10
2021-06-16 10:40:31,S,556.5,1,29
2021-06-16 10:40:31,S,556.6,1,13
2021-06-16 10:40:31,S,556.65,2,37
2021-06-16 10:40:31,S,556.75,1,9
2021-06-16 10:40:31,B,555.35,2,5
2021-06-16 10:40:31,B,555.25,1,20
2021-06-16 10:40:31,B,555.2,2,1001
2021-06-16 10:40:31,B,555.15,1,9
2021-06-16 10:40:31,B,555.1,2,16
2021-06-16 10:40:36,S,555.95,2,10
2021-06-16 10:40:36,S,556.0,1,25
2021-06-16 10:40:36,S,556.05,1,16
2021-06-16 10:40:36,S,556.1,1,26
2021-06-16 10:40:36,S,556.25,1,9
