2021-06-16 10:32:16,S,942.6,2,9
2021-06-16 10:32:16,S,943.1,1,7
2021-06-16 10:32:16,B,941.05,1,11
2021-06-16 10:32:16,B,941.0,2,37
2021-06-16 10:32:16,B,940.95,1,9
2021-06-16 10:32:16,B,940.6,1,6
2021-06-16 10:32:16,S,942.6,2,6
2021-06-16 10:32:16,S,942.65,1,4
2021-06-16 10:32:16,S,942.7,1,7
2021-06-16 10:32:16,B,941.25,1,11
2021-06-16 10:32:16,B,941.0,3,38
2021-06-16 10:32:16,B,940.6,3,13
2021-06-16 10:32:18,S,943.25,1,1
2021-06-16 10:32:18,S,943.6,2,9
2021-06-16 10:32:18,S,943.35,1,7
2021-06-16 10:32:18,B,942.15,1,11
2021-06-16 10:32:27,S,943.3,2,6
2021-06-16 10:32:27,S,943.7,1,7
2021-06-16 10:32:27,B,942.25,1,11
2021-06-16 10:32:27,B,941.85,2,9
2021-06-16 10:32:27,B,941.8,1,9
2021-06-16 10:32:28,S,943.15,1,1
2021-06-16 10:32:28,S,943.2,1,5
2021-06-16 10:32:28,S,943.3,1,5
2021-06-16 10:32:28,S,943.5,1,9
2021-06-16 10:32:28,B,942.0,1,8
2021-06-16 10:32:28,B,941.95,2,9
2021-06-16 10:32:28,B,941.4,2,8
2021-06-16 10:32:28,B,941.0,6,154
2021-06-16 10:32:30,S,942.5,2,3
2021-06-16 10:32:30,S,942.55,1,3
2021-06-16 10:32:30,S,943.0,1,9
2021-06-16 10:32:30,B,941.75,1,8
2021-06-16 10:32:30,B,941.3,1,21
2021-06-16 10:32:31,S,943.0,1,4
2021-06-16 10:32:31,S,943.05,1,5
2021-06-16 10:32:31,S,943.15,1,9
2021-06-16 10:32:31,B,941.3,2,9
2021-06-16 10:32:31,B,941.25,2,6
2021-06-16 10:32:31,B,941.1,1,7
2021-06-16 10:32:31,B,941.0,6,171
2021-06-16 10:32:33,B,941.3,2,12
2021-06-16 10:32:33,B,941.05,2,14
2021-06-16 10:32:34,S,942.5,2,4
2021-06-16 10:32:34,S,942.65,1,5
2021-06-16 10:32:34,S,942.7,1,4
2021-06-16 10:32:34,B,941.35,1,8
2021-06-16 10:32:34,B,941.0,4,157
2021-06-16 10:32:35,B,941.25,2,12
2021-06-16 10:32:35,B,941.2,1,5
2021-06-16 10:32:37,B,941.35,2,12
2021-06-16 10:32:38,S,942.9,1,9
2021-06-16 10:32:38,B,941.05,3,10
2021-06-16 10:32:38,B,940.55,1,24
2021-06-16 10:32:40,B,941.25,1,9
2021-06-16 10:32:40,B,941.0,5,158
2021-06-16 10:32:49,S,942.5,2,2
2021-06-16 10:32:49,S,942.7,2,9
2021-06-16 10:32:49,S,942.95,3,25
2021-06-16 10:32:49,B,941.45,1,8
2021-06-16 10:32:49,B,941.4,2,9
2021-06-16 10:32:49,B,941.25,2,10
2021-06-16 10:32:49,B,941.0,6,176
2021-06-16 10:32:49,B,940.6,1,7
2021-06-16 10:32:50,S,942.4,2,9
2021-06-16 10:32:50,B,940.8,2,6
2021-06-16 10:32:50,B,940.75,2,5
2021-06-16 10:32:50,B,940.65,2,10
2021-06-16 10:32:56,S,942.0,1,200
2021-06-16 10:32:56,S,942.65,2,9
2021-06-16 10:32:56,B,941.05,1,3
2021-06-16 10:32:56,B,941.0,5,175
2021-06-16 10:32:56,B,940.85,1,5
2021-06-16 10:32:56,B,940.8,1,4
2021-06-16 10:32:57,S,942.0,3,206
2021-06-16 10:32:57,S,942.25,1,4
2021-06-16 10:32:57,B,941.0,3,102
2021-06-16 10:32:57,B,940.65,2,9
2021-06-16 10:32:58,S,941.95,2,2
2021-06-16 10:32:58,S,942.4,3,10
2021-06-16 10:32:58,S,942.45,1,1
2021-06-16 10:32:58,B,941.05,1,9
2021-06-16 10:32:58,B,940.8,1,5
2021-06-16 10:32:59,S,942.4,4,11
2021-06-16 10:32:59,B,940.95,2,7
2021-06-16 10:32:59,B,940.25,2,6
2021-06-16 10:33:00,S,941.95,2,6
2021-06-16 10:33:00,S,942.25,2,9
2021-06-16 10:33:00,B,941.0,3,35
2021-06-16 10:33:04,S,941.95,1,4
2021-06-16 10:33:04,B,941.0,2,30
2021-06-16 10:33:12,S,942.15,1,5
