2021-06-16 10:32:16,S,2721.5,1,32
2021-06-16 10:32:16,B,2717.6,1,7
2021-06-16 10:32:16,B,2717.55,1,3
2021-06-16 10:32:20,S,2720.0,2,75
2021-06-16 10:32:21,S,2720.0,3,124
2021-06-16 10:32:24,S,2721.0,1,11
2021-06-16 10:32:25,B,2716.95,1,7
2021-06-16 10:32:25,S,2720.0,3,89
2021-06-16 10:32:27,S,2720.0,3,79
2021-06-16 10:32:27,S,2721.55,1,3
2021-06-16 10:32:30,S,2720.0,3,74
2021-06-16 10:32:30,S,2720.75,1,32
2021-06-16 10:32:33,S,2720.0,4,71
2021-06-16 10:32:35,S,2720.0,5,101
2021-06-16 10:32:37,S,2720.0,1,1
2021-06-16 10:32:37,S,2720.1,1,10
2021-06-16 10:32:37,S,2721.45,1,11
2021-06-16 10:32:37,B,2718.0,2,143
2021-06-16 10:32:37,B,2716.1,1,7
2021-06-16 10:32:39,S,2721.7,1,32
2021-06-16 10:32:39,S,2721.75,1,11
2021-06-16 10:32:39,S,2722.95,1,3
2021-06-16 10:32:40,B,2718.6,1,3
2021-06-16 10:32:40,B,2718.05,1,4
2021-06-16 10:32:40,B,2718.0,3,144
2021-06-16 10:32:45,S,2721.0,2,53
2021-06-16 10:32:46,S,2721.0,2,43
2021-06-16 10:32:46,S,2721.6,1,32
2021-06-16 10:32:46,S,2722.0,1,25
2021-06-16 10:32:48,S,2721.0,3,68
2021-06-16 10:32:48,S,2721.65,1,11
2021-06-16 10:32:48,S,2721.7,1,3
2021-06-16 10:32:48,B,2717.6,1,3
2021-06-16 10:32:50,S,2721.0,3,61
2021-06-16 10:32:51,S,2721.7,1,11
2021-06-16 10:32:51,S,2721.75,1,3
2021-06-16 10:32:51,B,2717.55,1,4
2021-06-16 10:32:53,S,2722.3,1,11
2021-06-16 10:32:53,B,2720.0,1,15
2021-06-16 10:32:53,B,2718.65,1,4
2021-06-16 10:32:53,B,2718.4,1,3
2021-06-16 10:32:55,S,2722.1,1,11
2021-06-16 10:32:55,S,2722.15,1,3
2021-06-16 10:32:55,B,2716.45,1,5
2021-06-16 10:32:57,S,2722.0,1,11
2021-06-16 10:32:57,S,2722.05,1,3
2021-06-16 10:32:57,B,2718.0,3,132
2021-06-16 10:32:58,S,2721.9,1,11
2021-06-16 10:32:58,S,2721.95,1,3
2021-06-16 10:33:05,S,2720.95,1,19
2021-06-16 10:33:05,B,2717.45,1,4
2021-06-16 10:33:05,B,2717.35,1,3
2021-06-16 10:33:05,B,2716.5,1,7
2021-06-16 10:33:06,S,2721.0,5,206
2021-06-16 10:33:06,S,2721.4,1,11
2021-06-16 10:33:06,S,2721.45,1,3
2021-06-16 10:33:06,S,2722.35,1,3
2021-06-16 10:33:06,B,2718.15,1,32
2021-06-16 10:33:06,B,2718.1,1,3
2021-06-16 10:33:07,S,2720.0,1,7
2021-06-16 10:33:07,S,2722.05,1,11
2021-06-16 10:33:07,S,2722.6,1,3
2021-06-16 10:33:09,S,2720.95,1,31
2021-06-16 10:33:09,S,2722.35,1,11
2021-06-16 10:33:09,S,2722.4,1,3
2021-06-16 10:33:10,S,2720.0,1,50
2021-06-16 10:33:10,S,2720.0,1,49
2021-06-16 10:33:10,S,2722.45,1,11
2021-06-16 10:33:10,S,2722.5,1,3
2021-06-16 10:33:10,B,2718.3,2,15
2021-06-16 10:33:10,B,2718.05,1,32
2021-06-16 10:33:14,S,2720.95,2,39
2021-06-16 10:33:14,S,2721.5,1,3
2021-06-16 10:33:14,S,2721.95,1,11
2021-06-16 10:33:14,B,2718.05,1,12
2021-06-16 10:33:14,B,2718.0,4,182
2021-06-16 10:33:14,B,2717.5,1,32
2021-06-16 10:33:14,B,2717.3,1,4
2021-06-16 10:33:15,S,2718.0,1,6
2021-06-16 10:33:15,S,2720.0,2,149
2021-06-16 10:33:15,S,2720.95,1,8
2021-06-16 10:33:15,B,2716.65,2,19
2021-06-16 10:33:16,S,2720.0,4,153
2021-06-16 10:33:16,S,2720.15,1,3
2021-06-16 10:33:16,S,2721.0,4,181
2021-06-16 10:33:16,B,2716.65,1,16
2021-06-16 10:33:16,B,2716.6,1,7
2021-06-16 10:33:19,S,2719.95,2,40
2021-06-16 10:33:19,B,2717.45,1,3
2021-06-16 10:33:19,B,2716.2,1,7
2021-06-16 10:33:20,S,2718.05,1,100
2021-06-16 10:33:20,B,2716.4,2,10
2021-06-16 10:33:22,S,2720.3,1,3
2021-06-16 10:33:22,B,2716.65,1,4
2021-06-16 10:33:22,B,2716.4,1,7
2021-06-16 10:33:22,S,2720.0,3,85
2021-06-16 10:33:22,B,2716.6,2,6
2021-06-16 10:33:22,B,2715.05,1,5
2021-06-16 10:33:24,S,2720.45,1,3
2021-06-16 10:33:24,B,2716.65,3,14
2021-06-16 10:33:24,B,2716.35,1,3
2021-06-16 10:33:26,B,2715.35,1,16
2021-06-16 10:33:27,B,2716.65,2,7
2021-06-16 10:33:27,B,2715.9,1,7
2021-06-16 10:33:27,B,2715.65,1,16
2021-06-16 10:33:30,S,2718.0,1,25
2021-06-16 10:33:30,S,2719.8,1,3
2021-06-16 10:33:30,B,2717.0,2,79
2021-06-16 10:33:31,S,2721.0,3,146
2021-06-16 10:33:33,B,2717.0,3,129
2021-06-16 10:33:34,S,2718.05,1,90
2021-06-16 10:33:34,S,2720.85,1,3
2021-06-16 10:33:34,B,2717.05,1,4
2021-06-16 10:33:34,B,2717.0,4,199
2021-06-16 10:33:34,B,2716.05,1,16
2021-06-16 10:33:34,B,2716.0,1,7
2021-06-16 10:33:34,B,2715.6,1,3
2021-06-16 10:33:36,S,2720.0,4,185
2021-06-16 10:33:37,S,2719.5,1,32
2021-06-16 10:33:37,S,2719.55,1,3
2021-06-16 10:33:37,S,2719.75,1,3
2021-06-16 10:33:37,B,2716.95,2,19
2021-06-16 10:33:37,B,2716.9,2,8
2021-06-16 10:33:40,S,2720.5,1,3
2021-06-16 10:33:40,B,2718.0,1,5
2021-06-16 10:33:40,B,2716.95,1,16
2021-06-16 10:33:40,B,2716.9,1,5
2021-06-16 10:33:41,S,2721.8,1,11
2021-06-16 10:33:43,S,2720.95,1,3
2021-06-16 10:33:43,B,2716.9,2,19
2021-06-16 10:33:44,S,2719.85,1,32
2021-06-16 10:33:44,B,2716.95,2,24
2021-06-16 10:33:44,B,2716.3,1,7
2021-06-16 10:33:44,B,2716.05,1,5
2021-06-16 10:33:47,S,2721.6,1,11
2021-06-16 10:33:47,B,2718.0,1,100
2021-06-16 10:33:47,B,2717.4,1,3
2021-06-16 10:33:49,S,2721.5,1,11
2021-06-16 10:33:50,S,2719.0,1,3
2021-06-16 10:33:50,S,2720.0,5,220
2021-06-16 10:33:50,S,2720.65,1,32
2021-06-16 10:33:50,B,2717.45,1,8
2021-06-16 10:33:51,S,2722.4,1,11
2021-06-16 10:33:51,S,2722.45,1,3
2021-06-16 10:33:51,B,2718.15,1,3
2021-06-16 10:33:51,B,2718.05,1,8
2021-06-16 10:33:53,S,2720.95,1,32
2021-06-16 10:33:53,S,2722.2,1,11
2021-06-16 10:33:57,S,2720.8,1,32
2021-06-16 10:33:57,S,2721.35,1,3
2021-06-16 10:33:57,B,2718.05,1,7
2021-06-16 10:33:57,B,2718.0,2,102
2021-06-16 10:33:57,B,2717.55,1,16
2021-06-16 10:33:58,S,2720.65,1,1
2021-06-16 10:33:58,B,2715.4,1,16
2021-06-16 10:33:59,S,2720.0,5,173
2021-06-16 10:33:59,S,2720.3,2,35
2021-06-16 10:33:59,B,2716.2,1,16
2021-06-16 10:34:00,B,2718.0,2,49
2021-06-16 10:34:08,S,2720.0,3,170
2021-06-16 10:34:08,S,2720.3,1,32
2021-06-16 10:34:08,S,2720.35,1,1
2021-06-16 10:34:09,S,2720.0,4,245
2021-06-16 10:34:09,S,2720.15,1,1
2021-06-16 10:34:09,S,2720.7,1,32
2021-06-16 10:34:09,B,2718.0,2,44
2021-06-16 10:34:09,B,2717.65,1,5
2021-06-16 10:34:09,B,2717.0,1,16
2021-06-16 10:34:09,B,2716.95,1,5
2021-06-16 10:34:11,S,2720.65,1,3
2021-06-16 10:34:11,B,2715.8,1,16
2021-06-16 10:34:11,B,2715.35,1,7
2021-06-16 10:34:13,S,2719.95,2,33
2021-06-16 10:34:13,S,2720.9,1,3
2021-06-16 10:34:13,B,2717.5,1,5
2021-06-16 10:34:13,B,2716.85,1,16
2021-06-16 10:34:13,B,2716.8,1,5
2021-06-16 10:34:16,S,2719.9,1,32
2021-06-16 10:34:16,S,2720.8,1,3
2021-06-16 10:34:16,S,2720.85,1,11
2021-06-16 10:34:16,B,2716.6,1,26
2021-06-16 10:34:17,S,2719.85,1,3
2021-06-16 10:34:17,S,2719.9,1,28
