2021-06-16 09:21:13,S,430.65,1,31
2021-06-16 09:21:13,S,430.75,5,142
2021-06-16 09:21:13,S,430.8,2,18
2021-06-16 09:21:13,S,430.9,1,26
2021-06-16 09:21:13,S,431.0,4,74
2021-06-16 09:21:13,S,430.4,3,71
2021-06-16 09:21:13,S,430.35,1,116
2021-06-16 09:21:13,S,430.25,1,11
2021-06-16 09:21:13,S,430.2,1,39
2021-06-16 09:21:13,S,430.0,2,84
2021-06-16 09:21:15,S,430.65,1,31
2021-06-16 09:21:15,S,430.75,5,142
2021-06-16 09:21:15,S,430.8,2,18
2021-06-16 09:21:15,S,430.9,1,26
2021-06-16 09:21:15,S,431.0,4,74
2021-06-16 09:21:15,S,430.4,3,71
2021-06-16 09:21:15,S,430.35,1,116
2021-06-16 09:21:15,S,430.25,1,11
2021-06-16 09:21:15,S,430.2,1,39
2021-06-16 09:21:15,S,430.0,2,84
2021-06-16 09:21:15,S,430.65,1,31
2021-06-16 09:21:15,S,430.75,5,142
2021-06-16 09:21:15,S,430.8,2,18
2021-06-16 09:21:15,S,430.9,1,26
2021-06-16 09:21:15,S,431.0,4,74
2021-06-16 09:21:15,S,430.4,3,71
2021-06-16 09:21:15,S,430.35,1,116
2021-06-16 09:21:15,S,430.25,1,11
2021-06-16 09:21:15,S,430.2,1,39
2021-06-16 09:21:15,S,430.0,2,84
2021-06-16 09:21:16,S,430.65,1,31
2021-06-16 09:21:16,S,430.75,5,142
2021-06-16 09:21:16,S,430.8,2,18
2021-06-16 09:21:16,S,430.9,1,26
2021-06-16 09:21:16,S,431.0,4,74
2021-06-16 09:21:16,S,430.4,3,71
2021-06-16 09:21:16,S,430.35,1,116
2021-06-16 09:21:16,S,430.25,1,11
2021-06-16 09:21:16,S,430.2,1,39
2021-06-16 09:21:16,S,430.0,2,84
2021-06-16 09:21:19,S,430.65,1,22
2021-06-16 09:21:19,S,430.75,5,142
2021-06-16 09:21:19,S,430.8,2,18
2021-06-16 09:21:19,S,431.0,4,74
2021-06-16 09:21:19,S,431.05,1,165
2021-06-16 09:21:19,S,430.4,3,71
2021-06-16 09:21:19,S,430.35,1,116
2021-06-16 09:21:19,S,430.25,1,11
2021-06-16 09:21:19,S,430.2,1,39
2021-06-16 09:21:19,S,430.0,2,84
2021-06-16 09:21:20,S,430.65,2,32
2021-06-16 09:21:20,S,430.7,1,5
2021-06-16 09:21:20,S,430.75,4,137
2021-06-16 09:21:20,S,430.8,2,18
2021-06-16 09:21:20,S,431.0,4,74
2021-06-16 09:21:20,S,430.4,3,71
2021-06-16 09:21:20,S,430.35,1,116
2021-06-16 09:21:20,S,430.25,1,11
2021-06-16 09:21:20,S,430.2,1,39
2021-06-16 09:21:20,S,430.0,2,84
2021-06-16 10:28:16,S,430.4,1,61
2021-06-16 10:28:16,S,430.45,3,132
2021-06-16 10:28:16,S,430.5,6,1449
2021-06-16 10:28:16,S,430.55,1,70
2021-06-16 10:28:16,S,430.65,2,59
2021-06-16 10:28:16,S,430.2,1,8
2021-06-16 10:28:16,S,430.15,1,3
2021-06-16 10:28:16,S,430.1,2,125
2021-06-16 10:28:16,S,430.0,2,570
2021-06-16 10:28:16,S,429.95,2,101
