2021-06-16 10:32:33,S,696.35,2,18
2021-06-16 10:32:33,B,695.1,2,6
2021-06-16 10:32:36,S,697.45,1,100
2021-06-16 10:32:40,B,696.0,1,16
2021-06-16 10:32:50,S,697.25,2,13
2021-06-16 10:32:50,B,696.0,2,22
2021-06-16 10:32:56,B,696.0,1,14
2021-06-16 10:33:26,B,696.0,1,13
2021-06-16 10:33:28,B,695.85,1,13
2021-06-16 10:33:44,B,695.7,1,13
2021-06-16 10:33:46,B,695.8,1,13
2021-06-16 10:33:49,S,696.85,1,16
2021-06-16 10:34:10,S,696.85,2,18
2021-06-16 10:34:10,B,696.05,1,13
2021-06-16 10:34:10,B,696.0,1,15
2021-06-16 10:35:03,S,697.0,2,14
2021-06-16 10:35:23,S,696.85,3,20
2021-06-16 10:35:45,S,696.95,2,29
2021-06-16 10:35:50,S,696.9,1,9
2021-06-16 10:35:50,S,696.95,1,23
2021-06-16 10:35:50,B,695.55,1,22
2021-06-16 10:35:52,S,696.85,3,28
2021-06-16 10:36:44,S,695.75,2,19
2021-06-16 10:37:31,B,695.1,2,40
2021-06-16 10:37:31,B,695.0,5,271
2021-06-16 10:37:35,S,695.75,2,18
2021-06-16 10:37:39,B,695.1,2,19
2021-06-16 10:38:15,S,695.75,2,17
2021-06-16 10:38:15,B,695.05,1,200
2021-06-16 10:38:15,B,695.0,4,261
2021-06-16 10:38:28,S,695.35,2,6
2021-06-16 10:38:34,S,695.3,2,17
2021-06-16 10:38:34,B,694.05,4,128
2021-06-16 10:39:03,S,695.15,1,16
2021-06-16 10:39:12,S,694.9,2,7
2021-06-16 10:39:12,B,693.65,1,4
2021-06-16 10:39:13,B,693.75,2,4
2021-06-16 10:39:19,S,695.25,1,32
2021-06-16 10:39:19,B,694.35,1,32
2021-06-16 10:39:19,B,694.3,1,6
2021-06-16 10:39:19,B,694.0,17,258
2021-06-16 10:39:47,S,695.45,1,23
2021-06-16 10:39:47,B,694.65,1,32
2021-06-16 10:39:52,B,694.55,1,32
2021-06-16 10:39:55,S,695.6,1,23
2021-06-16 10:40:08,S,695.7,1,23
2021-06-16 10:40:08,S,695.9,3,126
2021-06-16 10:40:44,B,694.4,2,13
2021-06-16 10:41:02,S,695.7,2,18
2021-06-16 10:41:19,B,694.75,2,38
2021-06-16 10:41:25,S,695.55,2,13
2021-06-16 10:43:03,B,694.5,3,10
2021-06-16 10:43:04,B,694.5,2,9
2021-06-16 10:43:22,B,694.75,2,37
2021-06-16 10:44:49,B,694.55,2,20
2021-06-16 10:45:03,S,695.9,4,130
2021-06-16 10:45:41,B,694.8,2,37
2021-06-16 10:45:48,B,695.7,1,14
2021-06-16 10:46:08,B,694.8,1,5
2021-06-16 10:46:08,B,694.75,2,9
2021-06-16 10:46:09,S,695.55,1,8
2021-06-16 10:46:11,B,694.05,2,41
2021-06-16 10:46:19,B,694.2,1,25
2021-06-16 10:46:21,B,694.4,1,25
2021-06-16 10:46:23,B,694.45,2,26
2021-06-16 10:46:25,S,695.2,2,38
2021-06-16 10:46:25,S,695.45,1,27
2021-06-16 10:46:28,B,694.6,2,26
2021-06-16 10:46:31,S,695.5,1,32
2021-06-16 10:46:31,S,695.9,3,124
2021-06-16 10:46:31,B,694.85,1,25
2021-06-16 10:46:31,B,694.75,2,5
2021-06-16 10:46:34,B,695.0,2,33
2021-06-16 10:46:39,S,695.75,1,14
2021-06-16 10:46:39,B,695.2,1,32
2021-06-16 10:46:43,S,695.85,2,21
2021-06-16 10:46:43,B,695.3,2,33
2021-06-16 10:46:46,B,695.35,2,33
2021-06-16 10:46:51,S,696.25,1,4
2021-06-16 10:47:03,S,695.95,4,36
2021-06-16 10:47:03,B,694.6,2,7
2021-06-16 10:47:06,S,695.9,4,140
2021-06-16 10:47:24,S,695.9,3,136
2021-06-16 10:47:24,S,696.0,3,8
2021-06-16 10:47:27,S,695.9,2,120
2021-06-16 10:47:27,S,696.0,1,18
2021-06-16 10:47:27,B,694.8,2,33
2021-06-16 10:47:31,S,695.85,2,36
2021-06-16 10:47:31,S,696.0,2,24
2021-06-16 10:47:31,B,694.85,1,32
2021-06-16 10:47:31,B,694.65,2,10
2021-06-16 10:49:01,S,696.05,3,6
2021-06-16 10:49:36,S,696.05,4,12
2021-06-16 10:49:39,S,696.05,2,10
2021-06-16 10:50:28,B,695.15,2,40
2021-06-16 10:50:37,S,695.85,3,53
2021-06-16 10:50:40,B,695.15,1,32
2021-06-16 10:50:42,B,695.3,3,17
2021-06-16 10:51:58,B,694.9,1,32
2021-06-16 10:52:52,S,695.85,3,52
2021-06-16 10:53:40,S,695.85,3,40
2021-06-16 10:53:44,S,695.85,2,37
2021-06-16 10:53:44,B,694.55,2,40
2021-06-16 10:53:45,S,695.75,1,15
2021-06-16 10:53:45,S,695.85,1,20
2021-06-16 10:53:55,S,695.75,2,35
2021-06-16 10:53:55,B,694.8,1,32
2021-06-16 10:53:56,B,694.8,1,17
