2021-06-16 10:32:19,S,486.35,3,32
2021-06-16 10:32:19,S,486.4,2,60
2021-06-16 10:32:19,S,486.45,1,8
2021-06-16 10:32:19,B,485.8,2,70
2021-06-16 10:32:19,B,485.75,2,20
2021-06-16 10:32:19,B,485.65,2,9
2021-06-16 10:32:19,B,486.05,4,17
2021-06-16 10:32:19,B,486.0,2,21
2021-06-16 10:32:19,B,485.8,3,78
2021-06-16 10:32:23,S,486.75,2,13
2021-06-16 10:32:30,S,486.65,2,14
2021-06-16 10:32:43,S,486.6,2,11
2021-06-16 10:32:43,S,486.65,1,13
2021-06-16 10:32:43,B,485.85,2,11
2021-06-16 10:32:46,S,486.6,3,12
2021-06-16 10:32:46,S,486.7,2,11
2021-06-16 10:32:46,S,486.8,2,67
2021-06-16 10:32:46,B,486.0,1,10
2021-06-16 10:32:46,B,485.8,4,88
2021-06-16 10:32:52,S,486.8,1,14
2021-06-16 10:32:52,S,486.9,1,10
2021-06-16 10:32:52,B,486.2,2,26
2021-06-16 10:32:52,B,486.1,1,10
2021-06-16 10:32:56,S,486.85,1,1
2021-06-16 10:32:56,S,487.0,4,143
2021-06-16 10:32:56,S,487.05,3,69
2021-06-16 10:33:01,S,486.9,2,11
2021-06-16 10:33:01,S,487.05,4,89
2021-06-16 10:33:01,S,487.1,1,9
2021-06-16 10:33:01,B,486.2,2,18
2021-06-16 10:33:01,B,486.0,2,11
2021-06-16 10:33:03,S,486.85,1,31
2021-06-16 10:33:03,S,486.95,1,15
2021-06-16 10:33:03,B,486.05,3,11
2021-06-16 10:33:03,B,486.0,3,15
2021-06-16 10:33:03,B,485.95,3,114
2021-06-16 10:33:03,B,485.85,4,34
2021-06-16 10:33:07,S,486.7,2,25
2021-06-16 10:33:07,S,486.8,2,70
2021-06-16 10:33:07,S,486.85,2,56
2021-06-16 10:33:07,B,486.1,3,11
2021-06-16 10:33:07,B,485.9,2,11
2021-06-16 10:33:13,S,486.8,1,15
2021-06-16 10:33:13,S,487.15,4,199
2021-06-16 10:33:13,B,486.35,1,5
2021-06-16 10:33:13,B,486.3,3,21
2021-06-16 10:33:23,S,486.7,1,18
2021-06-16 10:33:23,S,486.75,3,19
2021-06-16 10:33:23,B,486.05,1,105
2021-06-16 10:33:23,B,486.0,2,3
2021-06-16 10:33:23,B,485.9,1,8
2021-06-16 10:33:23,B,485.85,2,28
2021-06-16 10:33:31,S,486.65,1,18
2021-06-16 10:33:31,S,486.8,1,54
2021-06-16 10:33:31,B,486.0,5,54
2021-06-16 10:33:31,B,485.9,2,7
2021-06-16 10:33:31,B,485.75,1,29
2021-06-16 10:33:32,S,486.45,1,1
2021-06-16 10:33:32,S,486.5,3,23
2021-06-16 10:33:32,S,486.55,1,30
2021-06-16 10:33:32,S,486.6,1,8
2021-06-16 10:33:32,S,486.65,3,27
2021-06-16 10:33:32,B,485.9,1,16
2021-06-16 10:33:32,B,485.85,3,14
2021-06-16 10:33:32,B,485.8,4,55
2021-06-16 10:33:32,B,485.6,1,6
2021-06-16 10:33:39,S,486.6,1,5
2021-06-16 10:33:39,S,486.65,2,19
2021-06-16 10:33:39,S,486.7,1,5
2021-06-16 10:33:39,B,486.1,2,24
2021-06-16 10:33:39,B,486.05,3,20
2021-06-16 10:33:39,B,485.85,1,6
2021-06-16 10:33:49,S,486.95,4,23
2021-06-16 10:33:49,S,487.0,4,126
2021-06-16 10:33:49,S,487.1,1,8
2021-06-16 10:33:49,S,487.15,3,163
2021-06-16 10:33:49,B,486.4,2,24
2021-06-16 10:33:49,B,486.3,1,1
2021-06-16 10:33:49,B,486.05,2,32
2021-06-16 10:34:02,S,487.15,2,108
2021-06-16 10:34:22,S,486.95,2,20
2021-06-16 10:34:22,S,487.0,3,125
2021-06-16 10:34:22,S,487.1,1,1
2021-06-16 10:34:22,B,486.55,4,51
2021-06-16 10:34:22,B,486.5,1,550
2021-06-16 10:34:22,B,486.45,2,6
2021-06-16 10:34:22,B,486.05,1,27
2021-06-16 10:34:24,S,486.65,2,3
2021-06-16 10:34:24,S,486.7,1,10
2021-06-16 10:34:24,S,486.85,3,49
2021-06-16 10:34:24,S,486.9,3,26
2021-06-16 10:34:24,B,486.1,3,7
2021-06-16 10:34:24,B,486.05,3,25
2021-06-16 10:34:24,B,485.95,4,25
2021-06-16 10:34:24,B,485.85,4,38
2021-06-16 10:34:27,S,486.65,3,8
2021-06-16 10:34:27,S,486.7,3,38
2021-06-16 10:34:27,S,486.8,1,59
2021-06-16 10:34:27,S,486.85,1,34
2021-06-16 10:34:27,B,486.1,2,22
2021-06-16 10:34:27,B,485.95,4,33
2021-06-16 10:34:27,B,485.9,1,10
2021-06-16 10:34:30,S,487.0,1,399
2021-06-16 10:34:33,S,486.8,2,15
2021-06-16 10:34:33,S,486.85,2,18
2021-06-16 10:34:33,S,486.9,1,1
2021-06-16 10:34:33,S,487.0,3,427
2021-06-16 10:34:33,S,487.05,1,8
2021-06-16 10:34:33,B,486.3,3,27
2021-06-16 10:34:33,B,486.25,2,19
2021-06-16 10:34:33,B,486.2,1,10
2021-06-16 10:34:33,B,486.05,2,7
2021-06-16 10:34:37,S,486.5,1,5
2021-06-16 10:34:37,S,486.55,2,21
2021-06-16 10:34:45,S,486.55,1,10
2021-06-16 10:34:45,S,486.65,1,10
2021-06-16 10:34:45,B,486.05,2,22
2021-06-16 10:34:45,B,485.9,2,20
2021-06-16 10:34:45,S,486.55,2,27
2021-06-16 10:34:45,S,486.85,3,36
2021-06-16 10:34:45,B,485.95,4,14
2021-06-16 10:34:45,B,485.9,2,15
2021-06-16 10:34:56,S,486.45,2,27
2021-06-16 10:34:56,B,485.8,2,43
2021-06-16 10:35:00,S,486.45,1,9
2021-06-16 10:35:00,S,486.75,2,22
2021-06-16 10:35:00,B,485.9,4,24
2021-06-16 10:35:00,B,485.85,2,17
2021-06-16 10:35:00,B,485.75,2,27
2021-06-16 10:35:03,S,486.5,2,30
2021-06-16 10:35:03,B,485.7,2,18
2021-06-16 10:35:15,S,486.5,1,10
2021-06-16 10:35:15,B,485.8,3,52
2021-06-16 10:35:24,S,486.45,2,17
2021-06-16 10:35:24,B,485.9,3,16
2021-06-16 10:35:24,B,485.85,1,16
2021-06-16 10:35:24,B,485.8,2,51
2021-06-16 10:35:24,B,485.75,1,19
2021-06-16 10:35:24,S,486.3,1,19
2021-06-16 10:35:24,S,486.35,4,24
2021-06-16 10:35:24,S,486.4,2,11
2021-06-16 10:35:24,S,486.45,3,18
2021-06-16 10:35:24,S,486.55,2,9
2021-06-16 10:35:24,B,485.8,1,42
2021-06-16 10:35:24,B,485.75,1,1
2021-06-16 10:35:24,B,485.7,1,9
2021-06-16 10:35:24,B,485.55,2,27
2021-06-16 10:35:28,S,486.75,1,18
2021-06-16 10:35:28,S,486.85,2,28
2021-06-16 10:35:28,B,486.15,2,29
2021-06-16 10:35:28,B,486.1,2,6
2021-06-16 10:35:28,B,486.05,2,2
2021-06-16 10:35:28,B,485.8,2,159
