2021-06-16 10:32:16,S,305.8,6,1015
2021-06-16 10:32:16,S,305.85,13,4068
2021-06-16 10:32:16,S,305.9,14,7910
2021-06-16 10:32:16,S,305.95,13,3143
2021-06-16 10:32:16,S,306.0,22,2198
2021-06-16 10:32:16,B,305.55,6,484
2021-06-16 10:32:16,B,305.5,12,3135
2021-06-16 10:32:16,B,305.45,11,3771
2021-06-16 10:32:16,B,305.4,12,1880
2021-06-16 10:32:16,B,305.6,5,571
2021-06-16 10:32:18,S,305.8,4,855
2021-06-16 10:32:18,S,305.85,14,4098
2021-06-16 10:32:18,S,305.9,15,8038
2021-06-16 10:32:18,S,305.95,12,2987
2021-06-16 10:32:18,S,306.0,23,2357
2021-06-16 10:32:18,B,305.65,2,300
2021-06-16 10:32:18,B,305.6,7,672
2021-06-16 10:32:18,B,305.55,14,2392
2021-06-16 10:32:18,B,305.5,8,2146
2021-06-16 10:32:18,B,305.45,9,3381
2021-06-16 10:32:19,S,305.8,1,412
2021-06-16 10:32:19,S,305.85,12,3691
2021-06-16 10:32:19,S,305.9,14,7880
2021-06-16 10:32:19,S,305.95,13,3035
2021-06-16 10:32:19,S,306.0,21,2183
2021-06-16 10:32:19,B,305.65,2,5100
2021-06-16 10:32:19,B,305.6,7,628
2021-06-16 10:32:19,B,305.55,15,2966
2021-06-16 10:32:19,B,305.5,9,2282
2021-06-16 10:32:19,B,305.45,11,4257
2021-06-16 10:32:20,S,305.85,2,1805
2021-06-16 10:32:20,S,305.9,9,3058
2021-06-16 10:32:20,S,305.95,24,12335
2021-06-16 10:32:20,S,306.0,20,1853
2021-06-16 10:32:20,S,306.05,7,1992
2021-06-16 10:32:20,B,305.8,1,50
2021-06-16 10:32:20,B,305.7,2,438
2021-06-16 10:32:20,B,305.65,5,5328
2021-06-16 10:32:20,B,305.6,9,860
2021-06-16 10:32:20,B,305.55,15,3284
2021-06-16 10:32:21,S,305.85,1,448
2021-06-16 10:32:21,S,305.9,10,4103
2021-06-16 10:32:21,B,305.7,2,650
2021-06-16 10:32:21,B,305.6,10,1276
2021-06-16 10:32:21,B,305.55,3,741
2021-06-16 10:32:22,S,305.9,9,3653
2021-06-16 10:32:22,S,305.95,19,8239
2021-06-16 10:32:22,S,306.0,23,2385
2021-06-16 10:32:22,S,306.05,9,2669
2021-06-16 10:32:22,S,306.1,7,6021
2021-06-16 10:32:22,B,305.7,1,189
2021-06-16 10:32:22,B,305.65,5,5277
2021-06-16 10:32:22,B,305.6,9,818
2021-06-16 10:32:22,B,305.55,4,817
2021-06-16 10:32:22,B,305.5,13,3221
2021-06-16 10:32:23,S,305.9,2,1476
2021-06-16 10:32:23,S,305.95,7,1230
2021-06-16 10:32:23,S,306.0,22,7463
2021-06-16 10:32:23,S,306.05,5,4661
2021-06-16 10:32:23,S,306.1,7,6196
2021-06-16 10:32:23,B,305.75,3,1018
2021-06-16 10:32:23,B,305.7,3,180
2021-06-16 10:32:23,B,305.65,7,6383
2021-06-16 10:32:23,B,305.6,13,1986
2021-06-16 10:32:24,S,305.9,2,930
2021-06-16 10:32:24,B,305.8,1,4750
2021-06-16 10:32:24,B,305.7,14,3203
2021-06-16 10:32:24,B,305.65,9,2196
2021-06-16 10:32:25,S,305.95,3,945
2021-06-16 10:32:25,S,306.0,30,9340
2021-06-16 10:32:25,S,306.05,8,5267
2021-06-16 10:32:25,S,306.1,8,6272
2021-06-16 10:32:25,B,305.8,1,4749
2021-06-16 10:32:25,B,305.75,4,799
2021-06-16 10:32:25,B,305.7,15,3474
2021-06-16 10:32:25,B,305.65,8,1925
2021-06-16 10:32:25,B,305.6,15,2333
2021-06-16 10:32:26,S,305.9,2,738
2021-06-16 10:32:26,S,305.95,2,487
2021-06-16 10:32:26,S,306.0,17,1473
2021-06-16 10:32:26,S,306.05,5,1409
2021-06-16 10:32:26,S,306.1,12,11683
2021-06-16 10:32:26,B,305.8,4,5133
2021-06-16 10:32:26,B,305.75,7,1224
2021-06-16 10:32:26,B,305.7,15,3179
2021-06-16 10:32:26,B,305.65,12,3654
2021-06-16 10:32:26,B,305.6,14,2118
2021-06-16 10:32:27,S,306.2,6,1806
2021-06-16 10:32:27,S,306.25,3,4695
2021-06-16 10:32:27,S,306.3,4,804
2021-06-16 10:32:27,B,306.0,3,368
2021-06-16 10:32:27,B,305.95,6,737
2021-06-16 10:32:27,B,305.9,6,640
2021-06-16 10:32:27,B,305.85,8,6885
2021-06-16 10:32:27,B,305.8,9,6102
2021-06-16 10:32:28,S,306.1,1,4876
2021-06-16 10:32:28,S,306.2,6,1896
2021-06-16 10:32:28,S,306.25,5,1956
2021-06-16 10:32:28,S,306.3,18,7728
2021-06-16 10:32:28,B,306.0,6,676
