2021-06-16 10:32:16,B,587.45,2,24
2021-06-16 10:32:26,S,589.1,2,16
2021-06-16 10:32:37,B,587.5,3,11
2021-06-16 10:32:45,S,589.05,2,4
2021-06-16 10:32:45,S,589.15,2,25
2021-06-16 10:32:45,B,587.9,2,11
2021-06-16 10:32:45,B,587.5,2,2
2021-06-16 10:32:52,S,589.1,2,24
2021-06-16 10:33:00,S,589.15,2,4
2021-06-16 10:33:05,S,589.05,2,10
2021-06-16 10:33:05,S,589.1,2,18
2021-06-16 10:33:11,S,588.95,2,5
2021-06-16 10:33:11,S,589.0,1,10
2021-06-16 10:33:11,S,589.15,2,24
2021-06-16 10:33:11,B,588.05,1,9
2021-06-16 10:33:11,B,587.85,2,11
2021-06-16 10:33:12,S,589.05,1,1
2021-06-16 10:33:12,B,588.4,1,1
2021-06-16 10:33:12,B,588.1,2,4
2021-06-16 10:33:18,S,589.2,3,24
2021-06-16 10:33:18,B,588.1,3,13
2021-06-16 10:33:18,B,587.95,1,2
2021-06-16 10:33:20,S,589.2,2,22
2021-06-16 10:33:20,B,588.0,3,15
2021-06-16 10:33:20,B,587.55,1,14
2021-06-16 10:33:24,S,589.1,3,33
2021-06-16 10:33:34,S,589.1,2,23
2021-06-16 10:33:34,B,587.65,2,23
2021-06-16 10:33:36,S,589.15,1,1
2021-06-16 10:33:36,S,589.25,2,22
2021-06-16 10:33:36,B,588.05,3,23
2021-06-16 10:33:44,B,587.95,1,5
2021-06-16 10:33:51,S,589.2,3,16
2021-06-16 10:33:51,S,589.25,2,13
2021-06-16 10:33:59,S,589.2,2,15
2021-06-16 10:33:59,S,589.3,1,12
2021-06-16 10:33:59,S,589.5,3,21
2021-06-16 10:33:59,B,588.3,1,1
2021-06-16 10:33:59,B,587.8,1,5
2021-06-16 10:34:12,B,588.05,1,1
2021-06-16 10:34:24,S,589.05,1,2
2021-06-16 10:34:24,S,589.15,2,29
2021-06-16 10:34:24,S,589.2,1,13
2021-06-16 10:34:24,S,589.25,1,12
2021-06-16 10:34:24,B,587.8,2,6
2021-06-16 10:34:24,B,587.75,1,19
2021-06-16 10:34:24,B,587.7,2,16
2021-06-16 10:34:28,S,588.05,7,35
2021-06-16 10:34:28,S,588.55,2,3
2021-06-16 10:34:28,S,588.8,1,7
2021-06-16 10:34:28,B,587.65,2,22
2021-06-16 10:34:28,B,587.55,2,15
2021-06-16 10:34:28,B,587.5,3,9
2021-06-16 10:34:31,B,587.25,1,8
2021-06-16 10:34:31,B,587.2,2,12
2021-06-16 10:34:35,S,588.05,18,90
2021-06-16 10:34:35,B,587.5,1,1
2021-06-16 10:34:35,B,587.45,1,3
2021-06-16 10:34:35,B,587.25,2,17
2021-06-16 10:34:37,S,588.05,18,89
2021-06-16 10:34:40,B,587.5,3,16
2021-06-16 10:34:43,S,588.25,1,2
2021-06-16 10:34:43,B,587.4,2,101
2021-06-16 10:34:48,B,587.2,3,23
2021-06-16 10:34:57,S,588.25,2,4
2021-06-16 10:34:57,S,588.35,1,22
2021-06-16 10:35:09,S,588.05,18,86
2021-06-16 10:35:09,S,588.25,1,20
2021-06-16 10:35:09,B,587.45,3,15
2021-06-16 10:35:21,S,588.05,18,88
2021-06-16 10:35:21,S,588.25,2,23
2021-06-16 10:35:50,S,588.5,2,16
2021-06-16 10:35:56,S,588.5,3,25
2021-06-16 10:35:56,B,587.45,2,13
2021-06-16 10:35:56,B,587.4,1,100
2021-06-16 10:35:56,B,587.2,4,32
2021-06-16 10:35:58,S,588.3,2,10
2021-06-16 10:35:58,S,588.35,2,19
2021-06-16 10:35:58,S,588.5,1,16
2021-06-16 10:35:58,B,587.2,5,33
2021-06-16 10:35:58,B,586.85,3,57
2021-06-16 10:36:05,S,587.95,1,20
2021-06-16 10:36:05,S,588.0,2,13
2021-06-16 10:36:05,B,587.4,1,91
2021-06-16 10:36:05,B,587.0,3,155
2021-06-16 10:36:10,S,588.3,2,25
2021-06-16 10:36:10,B,587.4,2,81
2021-06-16 10:36:35,S,587.95,2,23
2021-06-16 10:36:35,B,587.25,2,3
2021-06-16 10:36:35,B,587.1,3,19
2021-06-16 10:36:40,S,587.9,1,6
2021-06-16 10:36:40,B,587.45,1,1
2021-06-16 10:36:40,B,587.15,1,24
2021-06-16 10:36:43,S,587.95,3,22
2021-06-16 10:36:43,B,587.05,3,18
2021-06-16 10:36:46,S,587.9,1,2
2021-06-16 10:36:46,S,587.95,2,17
2021-06-16 10:36:46,B,587.05,4,27
2021-06-16 10:36:46,B,587.0,4,164
2021-06-16 10:37:02,B,587.05,3,24
2021-06-16 10:37:06,S,588.25,2,31
2021-06-16 10:37:06,S,588.3,1,16
2021-06-16 10:37:06,B,587.45,2,3
2021-06-16 10:37:06,B,587.2,3,14
2021-06-16 10:37:06,B,587.05,2,15
2021-06-16 10:37:34,S,588.0,3,16
2021-06-16 10:37:34,S,588.35,4,37
2021-06-16 10:37:34,S,588.5,1,15
2021-06-16 10:37:34,S,588.55,2,21
2021-06-16 10:37:34,B,587.4,2,82
2021-06-16 10:37:34,B,587.25,3,24
2021-06-16 10:37:34,B,587.2,4,23
2021-06-16 10:37:34,B,587.15,1,25
2021-06-16 10:37:37,B,587.45,3,31
2021-06-16 10:37:46,S,588.5,1,14
2021-06-16 10:37:46,B,587.5,2,3
2021-06-16 10:37:46,B,587.45,4,40
2021-06-16 10:37:50,B,587.45,2,5
2021-06-16 10:37:50,B,587.3,2,13
2021-06-16 10:37:50,B,587.25,2,10
2021-06-16 10:37:50,B,587.2,4,27
2021-06-16 10:37:54,S,587.95,2,21
2021-06-16 10:37:54,S,588.0,2,4
2021-06-16 10:37:54,B,587.2,3,18
2021-06-16 10:37:57,S,588.25,1,22
2021-06-16 10:37:57,B,587.4,2,80
2021-06-16 10:38:00,S,587.9,2,3
2021-06-16 10:38:00,S,588.05,17,83
2021-06-16 10:38:00,B,587.4,1,79
2021-06-16 10:38:06,S,587.8,3,13
2021-06-16 10:38:06,S,587.95,1,2
2021-06-16 10:38:06,S,588.0,1,3
2021-06-16 10:38:06,S,588.05,14,70
2021-06-16 10:38:06,B,587.4,2,83
2021-06-16 10:38:06,B,587.2,2,4
2021-06-16 10:38:06,B,587.15,1,10
2021-06-16 10:38:10,S,587.9,3,13
2021-06-16 10:38:10,B,587.05,1,3
2021-06-16 10:38:15,S,587.5,1,10
2021-06-16 10:38:15,S,587.7,1,2
2021-06-16 10:38:19,S,587.55,1,19
2021-06-16 10:38:19,S,587.7,2,12
2021-06-16 10:38:19,S,587.75,1,3
2021-06-16 10:38:19,S,587.8,17,83
2021-06-16 10:38:19,B,587.05,2,23
2021-06-16 10:38:19,B,587.0,4,159
2021-06-16 10:38:19,B,586.85,2,18
2021-06-16 10:38:19,B,586.7,1,6
2021-06-16 10:38:23,S,587.05,1,2
