2021-06-16 10:32:16,S,1088.3,2,22
2021-06-16 10:32:16,S,1088.45,1,21
2021-06-16 10:32:16,B,1085.55,2,65
2021-06-16 10:32:18,S,1088.45,1,4
2021-06-16 10:32:25,S,1088.0,2,16
2021-06-16 10:32:25,S,1088.05,2,28
2021-06-16 10:32:25,S,1088.3,1,4
2021-06-16 10:32:25,S,1088.35,1,11
2021-06-16 10:32:25,B,1085.95,1,3
2021-06-16 10:32:25,B,1085.9,2,5
2021-06-16 10:32:25,B,1085.8,2,10
2021-06-16 10:32:25,B,1085.75,2,10
2021-06-16 10:32:27,S,1085.95,1,50
2021-06-16 10:32:27,S,1087.35,2,17
2021-06-16 10:32:27,S,1087.4,2,6
2021-06-16 10:32:27,S,1087.45,1,10
2021-06-16 10:32:27,S,1087.75,1,10
2021-06-16 10:32:27,B,1085.1,1,4
2021-06-16 10:32:27,B,1085.05,3,20
2021-06-16 10:32:27,B,1085.0,5,112
2021-06-16 10:32:34,S,1085.95,2,36
2021-06-16 10:32:34,S,1086.8,1,16
2021-06-16 10:32:34,B,1085.05,4,24
2021-06-16 10:32:34,B,1085.0,6,127
2021-06-16 10:32:39,S,1085.35,1,1
2021-06-16 10:32:39,S,1086.85,1,13
2021-06-16 10:32:39,S,1087.15,1,13
2021-06-16 10:32:39,B,1085.05,3,7
2021-06-16 10:32:39,B,1085.0,5,122
2021-06-16 10:32:39,B,1084.85,1,15
2021-06-16 10:32:39,B,1084.8,1,9
2021-06-16 10:32:39,B,1084.75,3,399
2021-06-16 10:32:42,S,1087.95,1,2
2021-06-16 10:32:42,S,1088.45,3,23
2021-06-16 10:32:42,B,1085.85,2,10
2021-06-16 10:32:42,B,1085.3,2,3
2021-06-16 10:32:42,B,1085.2,3,19
2021-06-16 10:32:44,S,1087.7,2,31
2021-06-16 10:32:44,S,1087.75,2,15
2021-06-16 10:32:44,S,1087.95,2,6
2021-06-16 10:32:48,S,1088.05,1,10
2021-06-16 10:32:48,B,1085.85,3,13
2021-06-16 10:32:48,B,1085.3,3,15
2021-06-16 10:32:55,S,1087.9,2,24
2021-06-16 10:32:55,B,1086.15,3,23
2021-06-16 10:32:55,B,1085.85,2,12
2021-06-16 10:32:55,B,1085.8,2,7
2021-06-16 10:32:57,S,1087.95,2,21
2021-06-16 10:32:57,S,1088.0,1,15
2021-06-16 10:32:57,B,1086.0,2,92
2021-06-16 10:32:57,B,1085.7,1,2
2021-06-16 10:32:57,B,1085.55,1,35
2021-06-16 10:33:04,S,1087.8,2,3
2021-06-16 10:33:04,B,1086.15,2,14
2021-06-16 10:33:10,S,1087.8,1,2
2021-06-16 10:33:10,S,1088.3,1,16
2021-06-16 10:33:10,B,1086.45,2,8
2021-06-16 10:33:10,B,1086.0,4,344
2021-06-16 10:33:10,B,1085.7,1,4
2021-06-16 10:33:15,S,1087.85,1,5
2021-06-16 10:33:15,B,1086.3,2,4
2021-06-16 10:33:15,B,1086.0,3,324
2021-06-16 10:33:15,B,1086.05,2,5
2021-06-16 10:33:15,B,1086.0,4,334
2021-06-16 10:33:15,B,1085.75,1,2
2021-06-16 10:33:27,S,1087.9,4,30
2021-06-16 10:33:27,S,1087.95,1,4
2021-06-16 10:33:27,B,1086.05,1,4
2021-06-16 10:33:27,B,1086.0,5,376
2021-06-16 10:33:27,B,1085.7,2,7
2021-06-16 10:33:27,B,1085.55,2,37
2021-06-16 10:33:28,S,1087.75,2,9
2021-06-16 10:33:28,S,1087.85,2,18
2021-06-16 10:33:28,S,1087.9,1,8
2021-06-16 10:33:33,S,1087.75,4,11
2021-06-16 10:33:33,B,1086.0,4,375
2021-06-16 10:33:45,S,1087.65,2,16
2021-06-16 10:33:45,S,1087.7,1,16
2021-06-16 10:33:45,S,1087.75,3,10
2021-06-16 10:33:45,B,1086.0,4,367
2021-06-16 10:33:45,B,1085.5,2,5
2021-06-16 10:33:45,B,1085.15,2,7
2021-06-16 10:33:45,B,1085.0,4,24
2021-06-16 10:33:48,S,1087.75,1,4
2021-06-16 10:33:48,S,1087.85,1,2
2021-06-16 10:33:48,B,1086.15,1,7
2021-06-16 10:33:48,B,1086.0,7,377
2021-06-16 10:33:48,B,1085.55,2,42
2021-06-16 10:33:50,B,1086.15,2,13
2021-06-16 10:33:50,B,1086.0,6,376
2021-06-16 10:33:55,S,1087.75,1,1
2021-06-16 10:33:55,B,1086.5,3,29
2021-06-16 10:33:55,B,1086.1,2,7
2021-06-16 10:33:55,B,1085.75,3,20
2021-06-16 10:33:55,B,1085.65,1,5
2021-06-16 10:33:58,S,1087.85,1,15
2021-06-16 10:33:58,S,1088.1,1,6
2021-06-16 10:33:58,S,1088.15,1,5
2021-06-16 10:34:05,S,1087.55,1,16
2021-06-16 10:34:05,S,1087.6,2,19
2021-06-16 10:34:05,S,1087.8,2,5
2021-06-16 10:34:05,S,1087.85,1,1
2021-06-16 10:34:05,S,1088.0,2,5
2021-06-16 10:34:07,S,1088.35,2,5
2021-06-16 10:34:07,S,1088.5,2,65
2021-06-16 10:34:07,B,1086.65,1,7
2021-06-16 10:34:07,B,1086.35,2,6
2021-06-16 10:34:07,B,1086.2,1,30
2021-06-16 10:34:18,B,1086.15,1,1
2021-06-16 10:34:19,B,1086.15,2,3
2021-06-16 10:34:25,S,1087.45,2,7
2021-06-16 10:34:25,B,1086.65,3,109
2021-06-16 10:34:28,B,1086.0,6,337
2021-06-16 10:34:34,B,1086.7,2,28
2021-06-16 10:34:37,B,1086.7,2,21
2021-06-16 10:34:37,B,1086.0,5,334
2021-06-16 10:34:45,S,1087.45,2,17
2021-06-16 10:34:45,S,1088.0,1,200
2021-06-16 10:34:45,B,1086.75,1,9
2021-06-16 10:34:45,B,1086.7,2,19
2021-06-16 10:34:45,B,1086.5,3,16
2021-06-16 10:34:45,B,1086.0,4,327
2021-06-16 10:34:48,B,1086.7,3,25
2021-06-16 10:34:48,B,1086.65,4,122
2021-06-16 10:34:48,B,1086.55,1,9
2021-06-16 10:34:51,S,1087.35,3,24
2021-06-16 10:34:51,S,1087.5,2,65
2021-06-16 10:34:51,S,1087.75,1,12
2021-06-16 10:34:51,S,1088.0,1,30
2021-06-16 10:34:51,B,1086.65,3,121
2021-06-16 10:34:59,S,1087.35,1,8
2021-06-16 10:34:59,S,1087.4,1,200
2021-06-16 10:34:59,S,1088.05,1,14
2021-06-16 10:35:00,B,1086.65,2,113
2021-06-16 10:35:00,B,1086.5,2,14
2021-06-16 10:35:04,S,1087.65,1,15
2021-06-16 10:35:04,B,1086.0,3,325
2021-06-16 10:35:10,S,1087.4,1,198
2021-06-16 10:35:10,S,1087.75,2,16
2021-06-16 10:35:15,S,1087.75,1,14
2021-06-16 10:35:15,B,1086.65,2,108
2021-06-16 10:35:17,S,1087.5,1,64
