2021-06-16 10:32:27,S,550.5,1,28
2021-06-16 10:32:27,S,550.8,3,79
2021-06-16 10:32:27,S,550.85,3,10
2021-06-16 10:32:52,S,550.75,1,6
2021-06-16 10:32:52,B,550.15,1,8
2021-06-16 10:32:52,B,550.1,2,3
2021-06-16 10:32:52,B,550.05,3,10
2021-06-16 10:32:52,B,549.9,1,17
2021-06-16 10:33:13,S,550.9,2,12
2021-06-16 10:33:28,B,550.05,4,14
2021-06-16 10:33:34,S,550.8,2,78
2021-06-16 10:33:34,S,551.0,3,57
2021-06-16 10:33:34,B,550.3,2,15
2021-06-16 10:33:34,B,550.05,5,28
2021-06-16 10:33:35,S,551.0,4,78
2021-06-16 10:33:35,S,551.45,3,10
2021-06-16 10:33:35,S,551.5,3,28
2021-06-16 10:33:35,S,551.55,2,39
2021-06-16 10:33:35,B,550.55,2,14
2021-06-16 10:33:35,B,550.5,3,13
2021-06-16 10:33:35,B,550.45,2,9
2021-06-16 10:33:35,B,550.2,2,5
2021-06-16 10:33:54,S,551.05,1,4
2021-06-16 10:33:54,S,551.3,1,4
2021-06-16 10:34:01,B,549.95,2,16
2021-06-16 10:34:09,S,550.85,3,22
2021-06-16 10:34:35,B,550.3,1,1
2021-06-16 10:34:35,B,550.1,2,15
2021-06-16 10:34:35,B,550.05,3,18
2021-06-16 10:34:42,S,551.05,3,30
2021-06-16 10:34:42,B,550.05,2,17
2021-06-16 10:34:42,B,550.0,2,143
2021-06-16 10:35:00,S,550.85,2,9
2021-06-16 10:35:11,S,550.75,2,7
2021-06-16 10:35:11,S,551.0,7,177
2021-06-16 10:35:26,B,550.0,2,140
2021-06-16 10:36:09,B,549.55,4,31
2021-06-16 10:36:48,S,550.85,2,21
2021-06-16 10:37:18,S,550.05,1,12
2021-06-16 10:37:22,B,549.55,3,10
2021-06-16 10:37:31,S,550.45,3,23
2021-06-16 10:37:31,S,550.6,2,13
2021-06-16 10:37:36,S,550.6,2,14
2021-06-16 10:37:59,S,550.45,1,4
2021-06-16 10:37:59,B,550.0,1,139
2021-06-16 10:37:59,B,549.35,1,6
2021-06-16 10:38:00,S,550.05,2,15
2021-06-16 10:38:00,S,550.45,3,24
2021-06-16 10:38:00,S,550.65,1,5
2021-06-16 10:38:00,S,550.7,3,19
2021-06-16 10:38:00,B,549.25,2,19
