2021-06-16 10:32:16,S,158.2,2,144
2021-06-16 10:32:16,S,158.25,15,2346
2021-06-16 10:32:16,S,158.3,10,1984
2021-06-16 10:32:16,S,158.35,10,5110
2021-06-16 10:32:16,S,158.4,9,4842
2021-06-16 10:32:16,B,158.1,3,3315
2021-06-16 10:32:16,B,158.0,29,9693
2021-06-16 10:32:16,B,157.95,12,9552
2021-06-16 10:32:16,B,157.9,20,14208
2021-06-16 10:32:18,S,158.2,1,10
2021-06-16 10:32:18,B,158.05,11,2568
2021-06-16 10:32:18,B,158.0,29,10508
2021-06-16 10:32:22,S,158.2,2,160
2021-06-16 10:32:22,S,158.25,16,3147
2021-06-16 10:32:22,B,158.1,4,3340
2021-06-16 10:32:22,B,158.05,12,2768
2021-06-16 10:32:22,B,158.0,28,10308
2021-06-16 10:32:22,B,157.95,11,9365
2021-06-16 10:32:22,B,157.9,19,14023
2021-06-16 10:32:28,S,158.2,2,159
2021-06-16 10:32:28,S,158.25,16,3355
2021-06-16 10:32:28,S,158.3,17,3998
2021-06-16 10:32:28,S,158.35,11,5022
2021-06-16 10:32:28,S,158.4,11,5532
2021-06-16 10:32:28,B,158.1,5,3440
2021-06-16 10:32:28,B,158.05,13,2818
2021-06-16 10:32:28,B,158.0,30,10433
2021-06-16 10:32:28,B,157.95,12,9560
2021-06-16 10:32:28,B,157.9,20,14216
2021-06-16 10:32:33,S,158.3,5,1210
2021-06-16 10:32:33,S,158.35,11,3093
2021-06-16 10:32:33,S,158.4,7,2234
2021-06-16 10:32:33,S,158.45,7,2031
2021-06-16 10:32:33,S,158.5,21,16234
2021-06-16 10:32:33,B,158.2,1,280
2021-06-16 10:32:33,B,158.15,7,4281
2021-06-16 10:32:33,B,158.1,11,5688
2021-06-16 10:32:33,B,158.05,19,5073
2021-06-16 10:32:33,B,158.0,25,11298
2021-06-16 10:32:37,S,158.25,1,44
2021-06-16 10:32:37,S,158.3,9,2007
2021-06-16 10:32:37,S,158.35,14,4466
2021-06-16 10:32:37,S,158.4,13,3985
2021-06-16 10:32:37,B,158.15,2,635
2021-06-16 10:32:37,B,158.1,12,7808
2021-06-16 10:32:37,B,158.05,17,3720
2021-06-16 10:32:37,B,158.0,25,14688
