2021-06-16 10:32:16,S,8811.0,2,3
2021-06-16 10:32:16,B,8802.0,1,2
2021-06-16 10:32:20,S,8811.0,2,2
2021-06-16 10:32:20,S,8815.25,1,1
2021-06-16 10:32:20,B,8802.7,1,2
2021-06-16 10:32:20,B,8800.0,2,2
2021-06-16 10:32:25,S,8799.1,1,2
2021-06-16 10:32:43,B,8785.0,1,24
2021-06-16 10:32:45,B,8774.7,1,6
2021-06-16 10:32:52,B,8782.2,1,2
2021-06-16 10:32:52,B,8774.75,1,1
2021-06-16 10:33:01,S,8790.35,2,2
2021-06-16 10:33:01,S,8790.4,1,49
2021-06-16 10:33:10,S,8783.2,1,2
2021-06-16 10:33:10,B,8772.5,2,2
2021-06-16 10:33:10,B,8762.75,1,6
2021-06-16 10:33:13,S,8778.85,1,2
2021-06-16 10:33:13,S,8779.0,1,1
2021-06-16 10:33:13,B,8766.0,1,1
2021-06-16 10:33:13,B,8756.3,1,1
2021-06-16 10:33:16,S,8778.85,1,1
2021-06-16 10:33:16,B,8758.45,1,2
2021-06-16 10:33:21,B,8760.9,1,2
2021-06-16 10:33:26,B,8761.0,2,3
2021-06-16 10:33:26,B,8760.95,2,2
2021-06-16 10:33:42,B,8760.0,2,3
2021-06-16 10:33:51,S,8778.9,1,1
2021-06-16 10:33:51,B,8758.15,1,2
2021-06-16 10:33:55,B,8760.0,2,2
2021-06-16 10:34:01,S,8770.0,2,48
2021-06-16 10:34:01,B,8760.0,3,3
2021-06-16 10:34:01,B,8757.7,1,2
2021-06-16 10:34:01,B,8753.7,1,1
2021-06-16 10:34:06,S,8770.0,1,47
2021-06-16 10:34:06,B,8761.2,1,2
2021-06-16 10:34:06,B,8760.05,1,20
2021-06-16 10:34:06,B,8757.65,1,1
2021-06-16 10:34:09,S,8782.6,1,2
2021-06-16 10:34:09,S,8782.65,1,4
2021-06-16 10:34:09,S,8782.7,2,2
2021-06-16 10:34:09,B,8759.25,1,2
2021-06-16 10:34:24,S,8776.2,1,2
2021-06-16 10:34:24,B,8754.9,1,1
2021-06-16 10:34:24,B,8754.45,1,1
2021-06-16 10:34:24,B,8751.8,1,1
2021-06-16 10:34:33,B,8755.1,1,1
2021-06-16 10:34:33,B,8754.75,1,1
2021-06-16 10:34:36,S,8800.35,1,2
2021-06-16 10:34:36,B,8778.35,1,2
2021-06-16 10:34:36,B,8773.35,3,3
2021-06-16 10:34:39,S,8795.6,2,3
2021-06-16 10:34:39,S,8795.65,1,1
2021-06-16 10:34:39,B,8774.0,2,2
2021-06-16 10:34:42,S,8795.55,1,2
2021-06-16 10:34:42,B,8774.35,1,1
2021-06-16 10:34:47,S,8788.45,2,3
2021-06-16 10:34:47,S,8788.5,1,4
2021-06-16 10:34:52,S,8795.8,1,1
2021-06-16 10:35:06,S,8791.15,1,2
2021-06-16 10:35:06,S,8795.7,1,1
2021-06-16 10:35:20,B,8773.35,2,2
2021-06-16 10:35:20,B,8759.45,1,1
2021-06-16 10:35:22,B,8767.25,1,1
2021-06-16 10:35:48,S,8782.85,1,2
2021-06-16 10:35:52,S,8784.55,1,2
2021-06-16 10:36:00,B,8773.4,1,2
2021-06-16 10:36:21,S,8784.85,1,2
2021-06-16 10:36:30,S,8781.7,1,1
2021-06-16 10:36:43,S,8782.05,2,3
2021-06-16 10:37:16,B,8771.75,1,2
2021-06-16 10:37:20,B,8771.95,1,2
2021-06-16 10:37:31,B,8772.75,1,1
2021-06-16 10:37:31,B,8771.95,1,1
2021-06-16 10:37:45,S,8779.3,1,2
2021-06-16 10:37:49,S,8779.2,1,2
2021-06-16 10:37:49,B,8767.75,1,1
2021-06-16 10:37:57,B,8767.9,1,2
2021-06-16 10:38:06,S,8778.0,1,2
2021-06-16 10:38:06,S,8778.05,1,1
2021-06-16 10:38:06,S,8779.3,2,2
2021-06-16 10:38:33,S,8783.75,1,1
2021-06-16 10:38:33,B,8767.0,1,3
2021-06-16 10:38:33,B,8762.25,1,1
2021-06-16 10:38:35,S,8767.1,1,2
2021-06-16 10:38:35,B,8750.05,2,3
2021-06-16 10:38:35,B,8738.25,1,1
2021-06-16 10:38:41,S,8763.05,1,2
2021-06-16 10:38:41,S,8763.1,1,1
2021-06-16 10:38:41,S,8763.4,1,1
2021-06-16 10:38:41,S,8767.15,1,5
2021-06-16 10:38:41,B,8752.4,2,3
2021-06-16 10:38:41,B,8752.35,1,1
2021-06-16 10:38:42,S,8768.6,1,1
2021-06-16 10:38:42,B,8756.8,2,3
2021-06-16 10:38:42,B,8756.75,1,1
2021-06-16 10:38:54,B,8757.45,2,3
2021-06-16 10:38:54,B,8757.4,1,1
2021-06-16 10:39:01,S,8767.1,1,1
2021-06-16 10:39:01,B,8750.0,5,18
2021-06-16 10:39:01,B,8744.9,1,1
2021-06-16 10:39:06,B,8757.8,2,3
2021-06-16 10:39:06,B,8757.75,1,1
2021-06-16 10:39:10,B,8758.6,2,3
2021-06-16 10:39:10,B,8744.95,1,1
2021-06-16 10:39:16,B,8760.45,2,3
2021-06-16 10:39:16,B,8760.4,1,1
2021-06-16 10:39:18,S,8767.05,1,1
2021-06-16 10:39:18,S,8772.8,1,1
2021-06-16 10:39:18,B,8761.05,1,1
2021-06-16 10:39:18,B,8761.0,1,1
2021-06-16 10:39:18,B,8751.05,1,2
2021-06-16 10:39:22,B,8757.55,2,3
2021-06-16 10:39:22,B,8757.5,1,1
2021-06-16 10:39:26,B,8750.0,6,19
2021-06-16 10:39:30,S,8767.15,1,1
2021-06-16 10:39:30,S,8767.2,1,1
2021-06-16 10:39:30,B,8755.75,1,2
2021-06-16 10:39:30,B,8755.7,1,1
2021-06-16 10:39:30,B,8754.85,1,1
2021-06-16 10:39:39,B,8757.2,2,3
2021-06-16 10:39:39,B,8757.15,1,1
2021-06-16 10:39:42,S,8765.4,1,1
2021-06-16 10:39:42,B,8753.15,2,3
2021-06-16 10:39:42,B,8753.1,1,1
2021-06-16 10:39:51,B,8754.55,2,3
2021-06-16 10:39:51,B,8754.5,1,1
2021-06-16 10:39:53,B,8751.0,2,3
2021-06-16 10:40:01,S,8760.65,1,1
2021-06-16 10:40:01,S,8764.2,1,1
2021-06-16 10:40:01,B,8753.35,1,2
2021-06-16 10:40:01,B,8753.3,1,1
