2021-06-16 10:32:16,B,3048.0,10,42
2021-06-16 10:32:21,B,3048.0,11,42
2021-06-16 10:32:23,B,3048.0,11,47
2021-06-16 10:32:28,S,3050.65,1,2
2021-06-16 10:32:39,B,3048.0,11,45
2021-06-16 10:32:49,B,3048.0,11,44
2021-06-16 10:33:03,S,3050.7,1,2
2021-06-16 10:33:03,S,3050.95,1,3
2021-06-16 10:33:03,B,3048.0,11,39
2021-06-16 10:33:06,B,3048.0,9,32
2021-06-16 10:33:09,B,3048.0,9,31
2021-06-16 10:33:51,S,3050.5,2,5
2021-06-16 10:33:51,B,3048.0,9,30
2021-06-16 10:33:51,B,3047.6,1,2
2021-06-16 10:33:51,B,3047.05,2,3
2021-06-16 10:33:53,S,3050.5,3,6
2021-06-16 10:33:57,B,3046.0,2,94
2021-06-16 10:33:58,B,3046.6,1,3
2021-06-16 10:34:06,B,3046.6,1,2
2021-06-16 10:34:15,B,3046.95,1,2
2021-06-16 10:34:35,S,3050.0,1,4
2021-06-16 10:34:35,B,3046.6,1,4
2021-06-16 10:34:39,B,3048.0,1,25
2021-06-16 10:34:42,B,3048.0,1,23
2021-06-16 10:34:50,S,3050.5,2,3
2021-06-16 10:34:56,S,3050.55,2,10
2021-06-16 10:34:56,B,3048.0,2,26
2021-06-16 10:35:15,B,3048.0,1,22
2021-06-16 10:35:21,S,3052.4,2,10
2021-06-16 10:35:22,S,3049.85,2,3
2021-06-16 10:35:22,S,3051.9,2,3
2021-06-16 10:35:27,B,3049.0,1,7
2021-06-16 10:35:27,B,3047.55,1,4
2021-06-16 10:35:34,S,3049.45,2,5
2021-06-16 10:35:34,S,3051.1,1,1
2021-06-16 10:35:44,S,3049.0,1,17
2021-06-16 10:35:44,B,3047.3,1,4
2021-06-16 10:36:01,S,3048.5,2,19
2021-06-16 10:36:01,B,3048.0,2,23
2021-06-16 10:36:03,B,3048.0,2,6
2021-06-16 10:36:03,B,3047.0,1,4
2021-06-16 10:36:06,S,3048.5,2,3
2021-06-16 10:36:06,B,3048.0,2,3
2021-06-16 10:36:10,S,3050.35,1,5
2021-06-16 10:36:17,S,3048.5,1,2
2021-06-16 10:36:17,B,3046.95,1,1
2021-06-16 10:36:17,B,3045.8,1,2
2021-06-16 10:36:31,B,3046.0,2,84
2021-06-16 10:36:40,S,3048.0,2,12
2021-06-16 10:36:40,S,3049.15,1,2
2021-06-16 10:38:06,S,3048.7,2,3
2021-06-16 10:38:06,B,3046.0,2,83
2021-06-16 10:38:10,B,3046.0,2,82
2021-06-16 10:38:15,S,3047.9,2,7
2021-06-16 10:38:17,S,3046.5,2,5
2021-06-16 10:38:22,B,3046.0,2,81
2021-06-16 10:38:34,S,3047.9,2,6
2021-06-16 10:38:34,S,3047.95,2,10
2021-06-16 10:38:34,S,3048.0,1,11
2021-06-16 10:38:34,B,3046.0,2,80
2021-06-16 10:38:37,S,3046.5,3,5
2021-06-16 10:38:37,B,3046.0,2,69
2021-06-16 10:38:39,S,3046.5,2,4
2021-06-16 10:38:48,S,3046.5,1,2
2021-06-16 10:39:00,B,3046.0,2,67
2021-06-16 10:39:19,B,3046.0,3,68
2021-06-16 10:39:43,B,3046.0,4,69
2021-06-16 10:39:45,B,3046.0,4,35
2021-06-16 10:39:49,B,3046.0,4,29
2021-06-16 10:40:18,S,3046.05,2,5
2021-06-16 10:40:20,S,3046.05,3,6
2021-06-16 10:40:20,S,3047.15,1,4
2021-06-16 10:40:20,B,3045.6,2,5
2021-06-16 10:40:30,S,3046.05,2,4
2021-06-16 10:40:30,B,3046.0,4,37
2021-06-16 10:40:36,B,3045.55,1,100
2021-06-16 10:40:46,B,3046.0,4,23
2021-06-16 10:40:55,B,3046.0,4,21
2021-06-16 10:40:57,S,3047.9,2,2
2021-06-16 10:40:57,S,3047.95,1,5
2021-06-16 10:41:00,B,3046.85,2,5
2021-06-16 10:41:00,B,3046.5,2,10
2021-06-16 10:41:08,B,3046.8,1,4
2021-06-16 10:41:10,B,3046.9,1,4
2021-06-16 10:41:13,S,3050.2,1,4
2021-06-16 10:41:13,S,3050.55,1,5
2021-06-16 10:41:13,B,3047.2,1,4
2021-06-16 10:41:16,B,3048.35,1,4
2021-06-16 10:41:27,B,3050.0,1,10
2021-06-16 10:41:40,S,3051.45,2,5
2021-06-16 10:41:47,S,3051.95,2,9
2021-06-16 10:41:52,S,3051.45,3,9
2021-06-16 10:41:57,S,3051.45,3,6
2021-06-16 10:42:01,S,3051.4,2,8
