2021-06-16 10:34:06,B,974.2,1,4
2021-06-16 10:34:25,B,974.15,1,6
2021-06-16 10:38:12,S,978.65,2,2
2021-06-16 10:44:24,B,971.6,1,6
2021-06-16 10:45:40,B,973.1,1,2
2021-06-16 10:54:57,B,974.0,1,5
2021-06-16 10:55:43,S,976.5,1,5
2021-06-16 10:55:47,S,976.35,1,4
2021-06-16 10:55:47,B,973.9,1,5
2021-06-16 10:56:06,B,974.6,1,2
2021-06-16 10:56:06,B,973.75,1,2
2021-06-16 11:02:00,B,975.05,1,2
2021-06-16 11:02:00,B,973.05,2,8
2021-06-16 11:02:02,S,975.05,1,48
2021-06-16 11:02:10,S,975.0,1,48
2021-06-16 11:02:10,S,977.9,2,11
2021-06-16 11:02:10,S,978.0,3,21
2021-06-16 11:02:10,B,973.65,1,2
2021-06-16 11:02:10,B,973.0,2,11
2021-06-16 11:02:10,B,972.55,1,3
2021-06-16 11:02:12,B,972.9,1,2
2021-06-16 11:02:23,B,973.85,1,4
2021-06-16 11:02:28,S,977.0,2,11
2021-06-16 11:02:28,B,973.45,1,4
2021-06-16 11:02:28,B,973.05,1,1
2021-06-16 11:02:30,S,977.0,1,50
2021-06-16 11:02:30,B,973.65,1,4
2021-06-16 11:02:30,B,973.6,2,5
2021-06-16 11:02:30,B,973.55,3,121
2021-06-16 11:02:33,B,971.05,2,5
2021-06-16 11:02:33,B,970.55,1,2
2021-06-16 11:03:17,B,974.1,1,4
2021-06-16 11:03:21,S,977.45,2,2
2021-06-16 11:03:21,B,975.1,1,4
2021-06-16 11:03:21,B,975.05,1,5
2021-06-16 11:03:30,B,974.0,2,51
2021-06-16 11:03:30,B,973.65,3,3
2021-06-16 11:04:36,B,974.0,1,36
2021-06-16 11:04:38,S,976.6,2,7
2021-06-16 11:04:38,S,977.0,2,32
2021-06-16 11:04:42,S,976.4,1,4
2021-06-16 11:05:12,B,974.0,1,22
2021-06-16 11:05:38,S,976.95,2,5
2021-06-16 11:07:25,S,976.3,1,4
2021-06-16 11:07:31,S,976.75,1,4
2021-06-16 11:07:31,S,976.8,3,3
2021-06-16 11:09:42,S,976.75,3,3
2021-06-16 11:09:45,S,976.55,2,5
2021-06-16 11:09:45,S,977.35,2,2
2021-06-16 11:09:57,S,976.5,1,4
2021-06-16 11:16:19,S,976.55,1,4
2021-06-16 11:16:19,S,976.6,1,7
2021-06-16 11:16:19,S,977.0,1,31
2021-06-16 11:19:36,S,977.9,1,10
2021-06-16 11:20:14,S,981.65,1,3
2021-06-16 11:20:17,S,980.0,1,50
2021-06-16 11:21:46,S,979.1,1,3
2021-06-16 11:21:49,S,977.9,1,7
2021-06-16 11:21:49,S,978.45,1,5
2021-06-16 11:22:31,S,981.65,1,4
2021-06-16 11:32:24,B,976.45,1,5
2021-06-16 11:33:21,B,973.5,1,1
2021-06-16 11:36:34,B,973.5,2,11
2021-06-16 11:36:37,B,977.0,1,68
2021-06-16 11:44:40,S,977.9,1,2
2021-06-16 11:44:40,S,978.0,2,20
2021-06-16 11:44:40,S,979.1,1,4
2021-06-16 11:44:40,B,974.15,1,7
2021-06-16 11:44:40,B,973.9,1,1
2021-06-16 11:45:09,B,978.3,2,12
2021-06-16 11:45:09,B,977.0,2,61
2021-06-16 11:45:42,S,982.7,1,8
2021-06-16 11:45:42,S,982.75,1,1
2021-06-16 11:45:42,S,982.95,1,1
2021-06-16 11:45:42,B,978.8,3,13
2021-06-16 11:45:42,B,978.4,1,1
2021-06-16 11:45:42,B,978.0,1,1
2021-06-16 11:45:42,B,977.6,1,1
2021-06-16 11:45:45,S,983.35,1,8
2021-06-16 11:45:45,S,983.4,1,1
2021-06-16 11:45:45,S,984.2,1,1
2021-06-16 11:45:45,S,984.25,1,5
2021-06-16 11:45:45,B,979.65,2,9
2021-06-16 11:45:45,B,979.6,1,4
2021-06-16 11:45:45,B,979.25,3,8
2021-06-16 11:45:45,B,978.85,1,1
2021-06-16 11:45:48,B,977.15,2,5
2021-06-16 11:46:36,S,981.6,1,8
2021-06-16 11:46:36,S,982.15,1,1
2021-06-16 11:47:13,S,980.0,1,100
2021-06-16 11:47:18,B,977.1,2,5
2021-06-16 11:47:32,B,977.95,1,8
2021-06-16 11:47:32,B,977.9,1,5
2021-06-16 11:47:37,B,977.55,1,1
2021-06-16 11:47:43,B,978.15,1,8
2021-06-16 11:47:43,B,978.1,1,5
2021-06-16 11:48:24,B,978.05,1,8
2021-06-16 11:48:45,S,982.25,1,1
2021-06-16 11:48:45,S,982.65,1,1
2021-06-16 11:48:45,B,977.35,1,1
2021-06-16 11:48:53,S,981.7,2,7
2021-06-16 11:48:55,B,977.5,1,8
2021-06-16 11:48:55,B,977.45,1,4
2021-06-16 11:48:58,B,976.95,1,1
2021-06-16 11:49:01,B,977.4,1,8
2021-06-16 11:49:01,B,977.35,2,5
2021-06-16 11:49:58,S,980.0,2,16
2021-06-16 11:49:58,B,977.3,1,8
2021-06-16 11:49:58,B,977.25,1,4
2021-06-16 11:50:01,B,976.95,2,2
2021-06-16 11:50:04,B,977.3,1,1
2021-06-16 11:50:26,B,976.9,2,2
2021-06-16 11:50:32,B,977.1,2,9
2021-06-16 11:50:32,B,976.7,3,9
2021-06-16 11:50:37,B,977.2,1,8
2021-06-16 11:50:37,B,977.15,1,1
2021-06-16 11:50:43,B,977.25,2,9
2021-06-16 11:51:06,B,977.15,1,8
2021-06-16 11:51:08,B,976.7,2,8
2021-06-16 11:52:38,S,980.95,1,5
2021-06-16 11:52:38,S,983.3,1,1
2021-06-16 11:52:38,B,978.7,1,8
2021-06-16 11:52:38,B,978.65,1,5
2021-06-16 11:53:33,B,977.2,1,1
2021-06-16 11:53:37,S,980.5,1,5
2021-06-16 11:53:37,B,978.2,1,8
2021-06-16 11:53:37,B,978.15,1,5
2021-06-16 11:53:37,B,976.8,1,1
2021-06-16 11:53:51,S,980.0,1,14
2021-06-16 11:53:51,B,976.75,1,1
2021-06-16 11:53:53,S,980.4,2,2
2021-06-16 11:53:53,B,976.35,1,1
2021-06-16 11:54:30,B,977.35,1,8
2021-06-16 11:54:37,B,977.3,1,4
2021-06-16 11:54:58,B,977.55,1,8
2021-06-16 11:54:58,B,977.5,1,4
2021-06-16 11:55:12,B,976.65,3,3
2021-06-16 11:55:14,B,977.25,1,8
2021-06-16 11:55:14,B,977.2,1,4
2021-06-16 11:55:16,S,980.0,1,11
2021-06-16 11:55:16,B,978.1,1,8
2021-06-16 11:55:16,B,977.4,1,4
2021-06-16 11:55:16,B,976.85,1,1
2021-06-16 11:56:26,S,980.0,2,61
2021-06-16 11:56:26,B,974.85,1,1
2021-06-16 11:56:33,S,981.55,1,1
2021-06-16 11:59:52,B,977.1,1,8
2021-06-16 11:59:52,B,977.0,1,60
2021-06-16 11:59:55,S,980.45,2,2
2021-06-16 12:00:01,S,981.7,1,6
2021-06-16 12:05:31,S,979.95,1,1
2021-06-16 12:05:39,B,977.45,1,8
2021-06-16 12:05:39,B,977.4,1,5
2021-06-16 12:05:43,S,979.95,2,9
2021-06-16 12:10:06,B,974.65,1,1
2021-06-16 12:10:12,S,979.1,1,7
2021-06-16 12:13:33,S,978.95,1,7
2021-06-16 12:16:26,S,979.95,1,7
2021-06-16 12:33:25,S,979.0,1,10
2021-06-16 12:40:07,S,980.35,1,5
2021-06-16 12:40:09,S,980.4,1,5
2021-06-16 12:40:25,S,980.3,1,5
2021-06-16 12:40:57,S,980.45,1,5
2021-06-16 12:44:33,B,979.0,1,15
2021-06-16 12:44:33,B,977.05,1,8
2021-06-16 12:44:33,B,977.0,1,70
2021-06-16 12:44:38,S,979.7,2,2
2021-06-16 12:44:40,S,980.15,1,1
2021-06-16 12:45:58,S,979.55,1,8
2021-06-16 12:46:01,S,979.6,2,2
2021-06-16 12:46:01,B,977.0,2,31
2021-06-16 12:46:20,B,975.8,1,1
2021-06-16 12:46:35,B,976.65,2,2
2021-06-16 12:46:39,S,979.85,2,6
2021-06-16 12:46:45,B,977.05,2,4
2021-06-16 12:53:54,S,979.85,1,1
2021-06-16 12:58:10,S,978.8,1,8
2021-06-16 12:58:10,S,978.85,1,5
2021-06-16 12:58:10,S,980.0,3,541
2021-06-16 12:58:10,B,976.4,1,5
2021-06-16 12:58:13,B,975.85,1,1
2021-06-16 12:58:13,B,975.45,1,1
2021-06-16 13:01:26,B,977.0,1,30
2021-06-16 13:01:26,B,976.25,1,1
2021-06-16 13:04:19,B,977.0,1,23
2021-06-16 13:05:06,S,978.95,1,8
2021-06-16 13:05:06,S,979.0,1,5
2021-06-16 13:05:06,S,979.05,1,4
2021-06-16 13:05:09,S,978.95,1,4
2021-06-16 13:05:12,S,980.2,1,1
2021-06-16 13:07:31,S,979.85,2,13
2021-06-16 13:07:31,B,977.35,1,5
2021-06-16 13:08:00,S,979.65,1,5
2021-06-16 13:08:03,S,979.75,1,5
2021-06-16 13:09:27,S,979.85,1,4
2021-06-16 13:09:54,S,979.95,1,5
2021-06-16 13:15:01,S,979.8,1,4
2021-06-16 13:17:47,S,979.85,2,11
2021-06-16 13:20:42,S,979.8,2,13
2021-06-16 13:21:16,S,979.75,1,4
2021-06-16 13:21:16,S,979.9,1,5
2021-06-16 13:21:57,B,975.0,2,2
2021-06-16 13:21:58,S,979.8,1,8
2021-06-16 13:22:18,S,979.75,1,8
2021-06-16 13:22:18,S,979.85,1,7
2021-06-16 13:22:24,B,978.05,1,5
2021-06-16 13:22:29,S,979.8,1,3
2021-06-16 13:28:10,B,978.0,1,15
2021-06-16 13:28:11,S,979.7,1,4
2021-06-16 13:28:13,S,979.45,1,8
2021-06-16 13:28:13,S,979.5,1,4
2021-06-16 13:34:17,S,979.15,1,6
2021-06-16 13:34:17,S,979.35,1,5
2021-06-16 13:34:25,S,979.65,1,8
2021-06-16 13:34:25,S,979.7,1,5
2021-06-16 13:35:51,S,979.75,2,12
2021-06-16 13:38:07,B,977.05,1,6
2021-06-16 13:39:33,B,978.05,1,6
2021-06-16 13:40:18,S,979.65,1,4
2021-06-16 13:40:18,B,978.05,1,2
2021-06-16 13:40:21,S,979.8,1,5
2021-06-16 13:40:21,B,978.0,1,10
2021-06-16 13:40:21,B,977.05,1,2
2021-06-16 13:40:21,B,977.0,1,13
2021-06-16 13:40:21,B,975.4,1,1
2021-06-16 13:41:00,S,978.65,1,5
2021-06-16 13:41:00,B,976.25,1,5
2021-06-16 13:41:18,S,978.85,1,8
2021-06-16 13:41:18,S,978.9,1,5
2021-06-16 13:41:20,S,978.9,1,8
2021-06-16 13:41:20,S,978.95,1,5
2021-06-16 13:42:24,S,980.0,3,42
2021-06-16 13:44:24,B,976.7,1,5
2021-06-16 13:45:36,B,976.5,1,5
2021-06-16 13:46:15,B,976.7,1,6
2021-06-16 13:48:26,B,976.6,1,5
2021-06-16 13:49:09,S,979.15,1,5
2021-06-16 13:49:10,B,976.7,2,12
2021-06-16 13:49:28,S,980.0,2,41
2021-06-16 13:49:28,B,977.0,1,36
2021-06-16 13:49:28,B,976.7,1,7
2021-06-16 13:49:30,S,978.2,1,5
2021-06-16 13:51:21,S,978.4,1,5
2021-06-16 13:51:21,B,977.0,1,1
2021-06-16 13:51:21,B,974.2,1,1
2021-06-16 13:51:21,B,974.15,2,13
2021-06-16 13:51:23,B,974.7,2,6
2021-06-16 13:51:23,B,974.15,3,10
2021-06-16 13:51:34,B,975.2,2,6
2021-06-16 13:51:34,B,974.8,1,1
2021-06-16 13:51:34,B,974.7,1,1
2021-06-16 13:51:36,S,977.25,1,8
2021-06-16 13:51:36,S,977.3,1,5
2021-06-16 13:51:36,B,974.15,2,9
2021-06-16 13:56:05,S,977.15,1,8
2021-06-16 13:56:05,S,977.2,2,6
2021-06-16 13:56:30,B,974.15,1,3
2021-06-16 13:56:30,B,974.0,1,15
2021-06-16 13:56:31,S,975.75,1,8
2021-06-16 13:56:42,S,977.5,2,2
2021-06-16 13:56:53,S,976.6,1,8
2021-06-16 13:56:58,S,977.05,2,2
2021-06-16 13:57:40,B,974.25,1,5
2021-06-16 13:57:45,S,976.7,2,6
2021-06-16 13:57:58,S,976.65,2,9
2021-06-16 13:58:09,S,976.6,2,6
2021-06-16 14:03:40,S,977.5,1,1
2021-06-16 14:03:40,B,974.0,1,9
2021-06-16 14:04:06,B,974.0,1,50
2021-06-16 14:04:10,S,975.9,1,8
2021-06-16 14:04:18,S,976.05,1,5
2021-06-16 14:04:18,S,976.6,1,6
2021-06-16 14:04:18,B,974.0,1,42
2021-06-16 14:05:28,B,974.0,1,46
2021-06-16 14:05:33,B,972.8,1,6
2021-06-16 14:05:44,S,976.65,1,8
2021-06-16 14:05:44,B,973.7,1,4
2021-06-16 14:05:44,B,973.5,1,10
2021-06-16 14:05:45,S,973.65,1,8
2021-06-16 14:05:45,S,974.0,1,80
2021-06-16 14:05:45,B,970.45,1,7
2021-06-16 14:05:48,S,974.0,1,71
2021-06-16 14:05:52,S,977.95,2,6
2021-06-16 14:05:52,B,972.05,2,5
2021-06-16 14:05:55,S,977.4,1,5
2021-06-16 14:07:01,B,972.8,1,1
2021-06-16 14:07:10,S,977.35,1,5
2021-06-16 14:07:10,S,977.8,2,2
2021-06-16 14:07:10,B,973.3,1,8
2021-06-16 14:10:48,S,977.75,2,6
2021-06-16 14:10:48,S,978.2,2,2
2021-06-16 14:10:48,B,973.25,1,1
2021-06-16 14:16:27,S,974.0,1,11
2021-06-16 14:21:19,S,974.95,1,2
2021-06-16 14:21:43,B,972.8,1,8
2021-06-16 14:21:43,B,972.75,1,3
2021-06-16 14:25:05,B,972.1,1,3
2021-06-16 14:25:09,S,974.05,1,5
2021-06-16 14:25:15,B,972.35,1,8
2021-06-16 14:25:15,B,972.3,1,3
2021-06-16 14:25:18,B,972.25,1,8
2021-06-16 14:25:18,B,972.2,1,3
2021-06-16 14:25:20,S,973.85,1,6
2021-06-16 14:25:22,S,974.05,1,7
2021-06-16 14:25:22,B,972.6,1,3
2021-06-16 14:25:25,S,974.05,1,6
2021-06-16 14:25:25,B,972.25,2,11
2021-06-16 14:27:15,S,973.95,1,6
2021-06-16 14:27:15,B,972.0,1,6
2021-06-16 14:27:28,S,973.9,1,2
2021-06-16 14:27:28,B,972.75,1,8
2021-06-16 14:27:28,B,972.7,1,3
2021-06-16 14:27:40,S,974.95,1,6
2021-06-16 14:27:40,S,975.0,2,31
2021-06-16 14:27:40,S,976.7,1,2
2021-06-16 14:27:40,B,972.55,1,8
2021-06-16 14:27:40,B,972.5,1,5
2021-06-16 14:27:40,B,972.5,1,8
2021-06-16 14:27:49,S,974.85,1,3
2021-06-16 14:27:49,S,974.9,1,2
2021-06-16 14:27:49,S,975.0,1,26
2021-06-16 14:27:49,B,973.4,2,13
2021-06-16 14:27:49,B,972.05,2,2
2021-06-16 14:27:51,S,979.1,2,16
2021-06-16 14:28:39,B,973.15,1,5
2021-06-16 14:29:40,B,973.2,1,5
2021-06-16 14:29:48,B,973.1,1,5
2021-06-16 14:29:51,B,972.1,1,10
2021-06-16 14:31:25,B,973.75,1,6
2021-06-16 14:37:21,B,972.15,1,8
2021-06-16 14:37:22,B,973.4,1,8
2021-06-16 14:37:22,B,973.35,1,5
2021-06-16 14:39:27,S,975.0,1,49
2021-06-16 14:39:27,S,975.45,1,5
2021-06-16 14:39:27,B,973.35,1,8
2021-06-16 14:39:35,B,974.0,1,6
2021-06-16 14:39:35,B,973.85,1,8
2021-06-16 14:39:36,B,973.6,1,8
