2021-06-16 10:32:28,B,3143.05,2,6
2021-06-16 10:32:31,B,3141.4,1,6
2021-06-16 10:32:32,B,3142.05,2,14
2021-06-16 10:32:34,S,3146.15,1,5
2021-06-16 10:32:34,S,3146.45,1,6
2021-06-16 10:32:34,B,3142.5,1,6
2021-06-16 10:32:36,S,3146.35,2,13
2021-06-16 10:32:36,S,3146.7,1,6
2021-06-16 10:32:36,B,3143.25,1,9
2021-06-16 10:32:37,B,3142.55,1,9
2021-06-16 10:32:40,S,3147.8,2,13
2021-06-16 10:32:50,B,3143.0,4,21
2021-06-16 10:32:52,S,3146.3,1,5
2021-06-16 10:32:55,B,3143.0,3,20
2021-06-16 10:32:56,S,3146.9,1,5
2021-06-16 10:32:57,B,3143.0,4,20
2021-06-16 10:32:59,S,3145.8,1,5
2021-06-16 10:32:59,B,3143.0,5,21
2021-06-16 10:33:00,B,3143.0,5,14
2021-06-16 10:33:04,B,3143.1,1,9
2021-06-16 10:33:07,S,3146.25,2,7
2021-06-16 10:33:07,B,3143.1,2,10
2021-06-16 10:33:10,B,3142.8,1,6
2021-06-16 10:33:10,S,3145.0,1,5
2021-06-16 10:33:10,B,3142.8,2,7
2021-06-16 10:33:10,B,3142.45,1,13
2021-06-16 10:33:12,B,3143.0,5,15
2021-06-16 10:33:12,B,3142.05,1,5
2021-06-16 10:33:12,B,3143.0,4,13
2021-06-16 10:33:13,S,3146.5,1,5
2021-06-16 10:33:15,S,3146.2,1,5
2021-06-16 10:33:15,S,3146.6,1,5
2021-06-16 10:33:16,B,3143.0,6,17
2021-06-16 10:33:16,B,3142.8,2,5
2021-06-16 10:33:20,S,3146.45,1,5
2021-06-16 10:33:20,B,3142.75,3,46
2021-06-16 10:33:20,B,3141.65,2,15
2021-06-16 10:33:25,B,3143.45,1,6
2021-06-16 10:33:26,B,3143.25,1,15
2021-06-16 10:33:27,S,3148.4,1,6
2021-06-16 10:33:27,S,3149.65,2,13
2021-06-16 10:33:27,B,3143.2,3,11
2021-06-16 10:33:27,B,3143.15,2,11
2021-06-16 10:33:27,B,3143.0,4,15
2021-06-16 10:33:28,S,3147.8,1,5
2021-06-16 10:33:28,S,3147.85,2,8
2021-06-16 10:33:30,S,3145.7,2,7
2021-06-16 10:33:30,S,3145.85,1,6
2021-06-16 10:33:34,S,3146.1,1,2
2021-06-16 10:33:34,B,3143.1,1,7
2021-06-16 10:33:34,B,3143.05,2,13
2021-06-16 10:33:35,B,3143.25,3,18
2021-06-16 10:33:40,B,3143.25,3,16
2021-06-16 10:33:40,S,3147.2,2,4
2021-06-16 10:33:40,S,3147.8,1,6
2021-06-16 10:33:42,S,3147.5,1,3
2021-06-16 10:33:42,S,3147.55,1,12
2021-06-16 10:33:49,S,3147.85,2,13
2021-06-16 10:33:49,B,3145.05,2,2
2021-06-16 10:33:51,S,3149.15,2,13
2021-06-16 10:33:51,B,3145.0,1,10
2021-06-16 10:33:51,S,3147.85,1,11
2021-06-16 10:33:52,S,3147.25,2,14
2021-06-16 10:33:54,B,3144.1,1,9
2021-06-16 10:33:54,B,3143.2,2,21
2021-06-16 10:33:54,S,3147.15,2,4
2021-06-16 10:33:54,B,3143.25,3,19
2021-06-16 10:33:55,S,3147.2,3,8
2021-06-16 10:33:55,B,3145.0,1,7
2021-06-16 10:33:58,B,3145.0,2,8
2021-06-16 10:33:58,B,3143.8,1,4
2021-06-16 10:33:58,B,3143.0,5,16
2021-06-16 10:34:00,S,3148.05,1,11
2021-06-16 10:34:00,B,3145.0,3,58
2021-06-16 10:34:00,B,3143.25,1,13
2021-06-16 10:34:00,B,3143.2,1,20
2021-06-16 10:34:01,S,3149.75,1,6
2021-06-16 10:34:04,S,3150.7,2,13
2021-06-16 10:34:04,S,3149.05,1,5
2021-06-16 10:34:04,S,3149.1,2,14
2021-06-16 10:34:04,S,3149.15,1,6
2021-06-16 10:34:04,B,3145.05,2,13
2021-06-16 10:34:06,S,3148.8,2,13
2021-06-16 10:34:06,S,3148.85,2,8
2021-06-16 10:34:06,S,3149.4,1,6
2021-06-16 10:34:08,S,3148.35,1,6
2021-06-16 10:34:12,S,3150.1,1,5
2021-06-16 10:34:12,S,3150.15,2,13
2021-06-16 10:34:12,B,3146.0,2,15
2021-06-16 10:34:13,S,3150.2,3,18
2021-06-16 10:34:14,S,3149.9,4,20
2021-06-16 10:34:18,S,3150.15,2,6
2021-06-16 10:34:18,S,3150.2,2,13
2021-06-16 10:34:18,S,3150.45,1,6
2021-06-16 10:34:18,B,3146.8,1,6
2021-06-16 10:34:26,S,3149.5,4,8
2021-06-16 10:34:26,B,3146.2,1,6
2021-06-16 10:34:27,S,3149.7,2,13
2021-06-16 10:34:27,S,3149.8,1,6
2021-06-16 10:34:30,S,3150.5,2,13
2021-06-16 10:34:31,S,3150.2,3,17
2021-06-16 10:34:31,S,3151.1,1,6
2021-06-16 10:34:31,B,3146.7,2,6
2021-06-16 10:34:31,B,3146.65,2,15
2021-06-16 10:34:33,S,3150.0,1,6
2021-06-16 10:34:33,B,3145.95,1,6
2021-06-16 10:34:35,S,3152.0,2,31
2021-06-16 10:34:35,S,3152.3,1,6
2021-06-16 10:34:35,B,3146.55,1,6
2021-06-16 10:34:36,S,3149.9,3,15
2021-06-16 10:34:37,S,3149.75,2,13
2021-06-16 10:34:40,S,3150.9,1,6
2021-06-16 10:34:48,S,3149.0,1,5
2021-06-16 10:34:48,B,3146.6,2,3
2021-06-16 10:34:49,S,3149.0,2,16
2021-06-16 10:34:50,S,3149.75,2,10
2021-06-16 10:34:50,S,3150.35,1,6
2021-06-16 10:34:51,S,3148.4,2,7
2021-06-16 10:34:52,S,3148.45,1,6
2021-06-16 10:34:55,S,3148.25,1,12
2021-06-16 10:34:55,S,3148.3,1,11
2021-06-16 10:34:58,S,3148.35,3,9
2021-06-16 10:35:00,S,3148.35,2,5
2021-06-16 10:35:00,B,3145.0,3,66
2021-06-16 10:35:10,S,3148.4,2,3
2021-06-16 10:35:11,S,3148.6,1,11
2021-06-16 10:35:11,S,3148.75,2,13
2021-06-16 10:35:12,S,3148.5,2,13
2021-06-16 10:35:12,S,3148.9,1,6
2021-06-16 10:35:14,B,3145.4,2,4
2021-06-16 10:35:15,S,3148.7,2,14
2021-06-16 10:35:15,B,3145.4,3,5
2021-06-16 10:35:22,S,3148.95,3,19
2021-06-16 10:35:22,B,3145.5,1,6
2021-06-16 10:35:23,S,3148.5,3,24
2021-06-16 10:35:24,S,3148.5,2,18
2021-06-16 10:35:25,S,3148.45,2,21
2021-06-16 10:35:25,B,3145.5,2,3
2021-06-16 10:35:27,S,3148.95,2,23
2021-06-16 10:35:27,S,3150.2,1,4
2021-06-16 10:35:27,S,3149.0,3,24
2021-06-16 10:35:28,S,3148.65,1,12
2021-06-16 10:35:31,S,3147.95,2,21
2021-06-16 10:35:31,S,3148.0,1,11
2021-06-16 10:35:35,S,3148.05,2,13
2021-06-16 10:35:38,S,3148.05,3,22
2021-06-16 10:35:38,S,3148.15,2,5
2021-06-16 10:35:38,B,3145.3,2,3
2021-06-16 10:35:50,S,3148.05,2,10
2021-06-16 10:35:53,S,3149.0,3,32
2021-06-16 10:35:53,B,3145.0,2,57
2021-06-16 10:36:10,S,3148.05,1,8
2021-06-16 10:36:21,B,3145.2,2,11
2021-06-16 10:36:40,S,3149.6,1,12
2021-06-16 10:36:40,B,3145.85,2,2
2021-06-16 10:36:41,S,3150.65,2,4
2021-06-16 10:36:52,S,3149.0,2,23
2021-06-16 10:36:55,S,3148.05,2,49
2021-06-16 10:36:57,S,3148.05,2,37
2021-06-16 10:37:10,S,3148.05,2,33
2021-06-16 10:37:15,S,3148.05,2,31
2021-06-16 10:37:20,S,3148.05,2,28
2021-06-16 10:37:20,B,3145.9,2,3
2021-06-16 10:37:22,B,3145.95,2,11
2021-06-16 10:37:26,S,3148.85,1,14
2021-06-16 10:37:26,B,3145.95,3,12
2021-06-16 10:37:26,B,3145.65,1,12
2021-06-16 10:37:33,S,3148.65,1,11
2021-06-16 10:37:37,S,3148.05,2,17
2021-06-16 10:37:50,S,3148.05,2,14
2021-06-16 10:37:50,B,3145.9,2,2
2021-06-16 10:37:51,S,3149.55,1,12
2021-06-16 10:37:51,S,3148.05,2,12
2021-06-16 10:38:06,S,3148.05,2,9
2021-06-16 10:38:06,S,3148.95,1,20
2021-06-16 10:38:10,S,3148.05,3,29
2021-06-16 10:38:10,S,3148.9,2,22
2021-06-16 10:38:20,S,3148.0,2,11
2021-06-16 10:38:21,S,3149.45,1,6
2021-06-16 10:38:25,S,3148.05,3,27
2021-06-16 10:38:25,B,3145.25,1,6
2021-06-16 10:38:29,S,3148.05,4,37
2021-06-16 10:38:29,S,3148.15,1,6
2021-06-16 10:38:40,S,3148.05,4,35
2021-06-16 10:38:40,B,3145.0,5,107
2021-06-16 10:38:49,S,3148.75,1,9
2021-06-16 10:38:51,B,3145.4,1,6
2021-06-16 10:39:01,B,3145.65,1,8
2021-06-16 10:39:04,S,3148.0,1,19
2021-06-16 10:39:10,S,3148.0,1,18
2021-06-16 10:39:10,B,3146.5,1,6
2021-06-16 10:39:10,B,3145.65,2,18
2021-06-16 10:39:24,S,3148.0,2,14
2021-06-16 10:39:24,B,3145.65,3,23
2021-06-16 10:39:24,B,3145.2,2,8
2021-06-16 10:39:48,B,3145.65,2,7
2021-06-16 10:40:12,S,3147.9,3,29
2021-06-16 10:40:16,S,3147.9,2,23
2021-06-16 10:40:19,S,3147.9,2,22
2021-06-16 10:40:30,S,3147.9,2,19
2021-06-16 10:40:35,S,3147.9,2,17
2021-06-16 10:40:40,S,3147.9,2,16
2021-06-16 10:40:44,S,3147.9,2,13
2021-06-16 10:40:47,B,3145.65,3,18
2021-06-16 10:40:48,S,3149.85,2,13
2021-06-16 10:41:00,B,3145.0,5,106
2021-06-16 10:41:02,S,3148.05,3,12
2021-06-16 10:41:09,B,3145.65,2,3
2021-06-16 10:41:09,B,3145.0,4,97
2021-06-16 10:41:20,S,3148.0,1,13
2021-06-16 10:41:20,S,3148.05,2,2
2021-06-16 10:41:20,S,3149.4,1,12
2021-06-16 10:41:25,S,3149.0,1,3
2021-06-16 10:41:31,S,3149.2,2,13
2021-06-16 10:41:31,B,3145.0,5,99
2021-06-16 10:41:37,S,3149.75,1,5
2021-06-16 10:41:37,S,3149.8,1,12
2021-06-16 10:41:37,S,3150.25,1,4
2021-06-16 10:41:40,B,3145.65,2,11
2021-06-16 10:41:46,B,3145.2,1,6
2021-06-16 10:41:46,S,3149.75,1,12
2021-06-16 10:41:50,B,3146.05,2,5
2021-06-16 10:41:54,S,3148.85,1,12
2021-06-16 10:41:54,B,3145.5,2,9
2021-06-16 10:41:57,S,3150.0,5,45
2021-06-16 10:42:00,S,3149.0,2,13
2021-06-16 10:42:00,S,3149.55,1,5
2021-06-16 10:42:00,S,3150.0,6,49
2021-06-16 10:42:00,B,3146.1,2,7
2021-06-16 10:42:00,B,3145.65,2,16
2021-06-16 10:42:07,B,3146.0,1,10
2021-06-16 10:42:10,S,3149.0,2,10
2021-06-16 10:42:10,B,3147.2,2,3
2021-06-16 10:42:13,B,3148.0,1,20
2021-06-16 10:42:20,S,3150.0,4,36
2021-06-16 10:42:20,B,3148.0,2,21
2021-06-16 10:42:24,S,3150.5,2,12
2021-06-16 10:42:35,S,3152.0,3,56
2021-06-16 10:42:35,B,3150.0,2,30
2021-06-16 10:42:37,S,3152.0,2,55
2021-06-16 10:42:39,S,3152.0,1,25
2021-06-16 10:42:39,B,3150.0,2,21
2021-06-16 10:42:40,S,3153.25,3,21
2021-06-16 10:42:48,S,3152.0,1,18
2021-06-16 10:42:55,S,3152.0,1,17
2021-06-16 10:42:58,S,3153.25,2,12
2021-06-16 10:42:58,B,3150.0,1,20
2021-06-16 10:42:58,B,3149.3,2,15
2021-06-16 10:43:00,S,3153.0,2,3
2021-06-16 10:43:00,S,3154.55,1,4
2021-06-16 10:43:03,B,3151.0,1,20
2021-06-16 10:43:10,B,3152.05,2,3
2021-06-16 10:43:12,S,3154.3,4,10
2021-06-16 10:43:12,S,3154.4,1,4
2021-06-16 10:43:16,S,3154.05,2,2
2021-06-16 10:43:16,S,3155.0,5,178
2021-06-16 10:43:16,B,3152.0,1,20
2021-06-16 10:43:17,S,3155.45,1,3
2021-06-16 10:43:17,B,3151.65,1,2
2021-06-16 10:43:17,B,3151.6,1,9
2021-06-16 10:43:20,S,3154.65,1,11
2021-06-16 10:43:20,S,3154.75,1,3
2021-06-16 10:43:20,B,3150.65,1,6
2021-06-16 10:43:22,B,3152.75,2,20
2021-06-16 10:43:22,B,3152.05,1,13
2021-06-16 10:43:25,B,3152.45,1,3
2021-06-16 10:43:27,S,3155.0,4,94
2021-06-16 10:43:31,B,3152.25,1,3
2021-06-16 10:43:31,B,3152.15,1,2
2021-06-16 10:43:35,S,3155.0,5,108
2021-06-16 10:43:35,S,3155.85,1,9
2021-06-16 10:43:35,B,3152.25,1,6
2021-06-16 10:43:35,B,3151.75,1,11
2021-06-16 10:43:35,B,3150.95,4,16
2021-06-16 10:43:37,S,3157.35,2,4
2021-06-16 10:43:37,S,3158.85,1,2
2021-06-16 10:43:37,B,3155.15,2,3
2021-06-16 10:43:40,S,3157.35,3,26
2021-06-16 10:43:40,B,3154.9,1,11
2021-06-16 10:43:44,B,3154.9,3,5
2021-06-16 10:43:44,B,3154.85,2,7
2021-06-16 10:43:45,S,3157.3,2,13
2021-06-16 10:43:50,S,3157.3,1,11
2021-06-16 10:43:50,S,3159.25,1,3
2021-06-16 10:43:54,S,3157.3,2,35
2021-06-16 10:43:54,S,3157.35,2,23
2021-06-16 10:43:54,B,3154.95,1,2
2021-06-16 10:43:54,B,3154.85,1,1
2021-06-16 10:43:54,B,3154.3,1,2
2021-06-16 10:43:54,B,3153.95,2,15
2021-06-16 10:43:56,S,3156.95,2,13
2021-06-16 10:43:56,S,3157.15,1,5
2021-06-16 10:43:56,S,3157.3,1,24
2021-06-16 10:43:56,B,3153.3,1,3
2021-06-16 10:43:56,B,3153.2,2,17
2021-06-16 10:43:58,S,3156.95,3,38
2021-06-16 10:43:58,B,3153.95,1,3
2021-06-16 10:44:00,S,3156.4,3,15
2021-06-16 10:44:00,S,3156.95,1,25
2021-06-16 10:44:10,S,3156.3,3,27
2021-06-16 10:44:10,S,3156.35,1,12
2021-06-16 10:44:12,B,3153.75,1,6
2021-06-16 10:44:14,B,3153.9,1,3
2021-06-16 10:44:16,B,3153.0,1,9
2021-06-16 10:44:20,S,3156.25,3,39
2021-06-16 10:44:20,S,3156.65,1,9
2021-06-16 10:44:23,S,3156.25,3,36
2021-06-16 10:44:30,S,3156.25,4,39
2021-06-16 10:44:30,B,3153.75,1,3
2021-06-16 10:44:32,S,3156.25,4,37
2021-06-16 10:44:32,B,3153.65,2,5
2021-06-16 10:44:43,S,3157.2,2,7
2021-06-16 10:44:45,S,3156.25,4,34
2021-06-16 10:44:45,B,3153.7,1,2
2021-06-16 10:44:46,S,3156.2,2,4
2021-06-16 10:44:46,S,3156.25,3,31
2021-06-16 10:44:46,S,3156.4,1,26
2021-06-16 10:44:46,B,3153.65,1,3
2021-06-16 10:44:50,S,3156.1,2,5
2021-06-16 10:44:50,S,3156.2,4,33
2021-06-16 10:44:50,S,3156.3,1,24
2021-06-16 10:44:50,B,3153.7,2,3
2021-06-16 10:44:54,S,3156.2,1,25
2021-06-16 10:44:54,S,3156.25,1,26
2021-06-16 10:44:54,B,3153.1,1,2
2021-06-16 10:44:54,B,3153.05,1,2
2021-06-16 10:45:00,S,3155.75,2,30
2021-06-16 10:45:07,S,3155.7,2,27
2021-06-16 10:45:07,S,3157.05,1,3
2021-06-16 10:45:10,S,3155.65,2,21
2021-06-16 10:45:10,S,3155.7,3,28
2021-06-16 10:45:10,B,3153.2,2,3
2021-06-16 10:45:12,S,3155.65,3,16
2021-06-16 10:45:17,S,3155.65,4,42
2021-06-16 10:45:20,S,3155.65,2,20
2021-06-16 10:45:20,B,3153.15,2,2
2021-06-16 10:45:24,S,3155.65,2,17
2021-06-16 10:45:24,S,3155.7,1,24
2021-06-16 10:45:24,S,3155.75,1,27
2021-06-16 10:45:24,B,3152.9,1,2
2021-06-16 10:45:24,B,3152.85,1,6
2021-06-16 10:45:25,B,3154.25,1,2
2021-06-16 10:45:30,S,3156.8,1,20
2021-06-16 10:45:33,S,3156.8,1,18
2021-06-16 10:45:33,B,3154.45,1,6
