2021-06-16 10:32:16,S,496.95,2,15
2021-06-16 10:32:16,S,497.2,1,14
2021-06-16 10:32:16,S,497.25,1,5
2021-06-16 10:32:16,B,495.85,1,64
2021-06-16 10:32:16,B,495.8,1,5
2021-06-16 10:32:16,B,495.45,2,11
2021-06-16 10:32:16,B,495.4,2,15
2021-06-16 10:32:20,B,495.9,2,76
2021-06-16 10:32:20,B,495.6,2,15
2021-06-16 10:32:20,B,495.3,2,11
2021-06-16 10:32:21,S,496.2,2,79
2021-06-16 10:32:21,S,496.55,2,14
2021-06-16 10:32:21,S,496.85,1,7
2021-06-16 10:32:21,B,495.2,1,64
2021-06-16 10:32:21,B,495.0,3,435
2021-06-16 10:32:30,S,496.8,2,21
2021-06-16 10:32:30,B,495.8,1,64
2021-06-16 10:32:31,S,496.85,3,27
2021-06-16 10:32:31,B,496.0,1,30
2021-06-16 10:32:31,B,495.6,1,64
2021-06-16 10:32:37,S,496.9,4,160
2021-06-16 10:32:37,S,497.0,2,27
2021-06-16 10:32:37,B,496.25,1,80
2021-06-16 10:32:40,S,496.7,2,201
2021-06-16 10:32:40,S,496.9,3,60
2021-06-16 10:32:40,S,497.0,3,42
2021-06-16 10:32:40,B,496.25,1,75
2021-06-16 10:32:40,B,496.0,1,64
2021-06-16 10:32:40,B,495.65,1,5
2021-06-16 10:32:40,B,495.6,1,14
2021-06-16 10:32:40,S,496.0,2,201
2021-06-16 10:32:44,B,495.3,1,18
2021-06-16 10:32:44,B,495.25,2,17
2021-06-16 10:32:44,B,495.2,2,28
2021-06-16 10:32:48,S,496.2,1,23
2021-06-16 10:32:48,B,495.25,3,29
2021-06-16 10:32:48,B,495.05,3,28
2021-06-16 10:32:54,S,496.2,2,24
2021-06-16 10:32:54,S,496.25,2,15
2021-06-16 10:32:54,B,495.3,3,24
2021-06-16 10:32:54,B,495.25,3,28
2021-06-16 10:32:54,B,495.05,2,15
2021-06-16 10:32:54,B,495.0,3,505
2021-06-16 10:32:54,S,496.4,2,14
2021-06-16 10:32:54,S,496.45,2,11
2021-06-16 10:32:54,S,496.55,1,14
2021-06-16 10:32:54,B,495.35,2,14
2021-06-16 10:32:58,S,496.0,1,60
2021-06-16 10:32:58,S,496.5,2,29
2021-06-16 10:32:58,B,495.6,1,5
2021-06-16 10:32:58,B,495.55,1,15
2021-06-16 10:32:58,B,495.45,1,32
2021-06-16 10:33:03,S,495.6,1,45
2021-06-16 10:33:03,S,496.0,2,61
2021-06-16 10:33:03,S,496.3,2,15
2021-06-16 10:33:03,B,495.3,1,29
2021-06-16 10:33:03,B,495.15,2,20
2021-06-16 10:33:03,B,495.0,5,688
2021-06-16 10:33:05,S,495.3,1,39
2021-06-16 10:33:05,B,495.15,1,20
2021-06-16 10:33:05,B,495.1,2,13
2021-06-16 10:33:05,B,495.05,4,29
2021-06-16 10:33:05,B,495.0,4,673
2021-06-16 10:33:09,S,495.3,1,49
2021-06-16 10:33:09,S,495.7,1,32
2021-06-16 10:33:09,S,496.0,2,179
2021-06-16 10:33:09,B,495.0,3,630
2021-06-16 10:33:09,B,494.1,2,17
2021-06-16 10:33:10,S,496.0,1,178
