2021-06-16 09:21:13,S,1454.95,1,18
2021-06-16 09:21:13,S,1455.0,1,60
2021-06-16 09:21:13,S,1455.05,1,10
2021-06-16 09:21:13,S,1455.1,2,59
2021-06-16 09:21:13,S,1455.3,1,24
2021-06-16 09:21:13,S,1453.6,3,148
2021-06-16 09:21:13,S,1453.55,3,112
2021-06-16 09:21:13,S,1453.5,1,17
2021-06-16 09:21:13,S,1453.4,1,7
2021-06-16 09:21:13,S,1453.35,1,4
2021-06-16 09:21:14,S,1454.95,1,18
2021-06-16 09:21:14,S,1455.0,1,60
2021-06-16 09:21:14,S,1455.05,1,10
2021-06-16 09:21:14,S,1455.1,2,59
2021-06-16 09:21:14,S,1455.3,1,24
2021-06-16 09:21:14,S,1453.6,3,148
2021-06-16 09:21:14,S,1453.55,3,112
2021-06-16 09:21:14,S,1453.5,1,17
2021-06-16 09:21:14,S,1453.4,1,7
2021-06-16 09:21:14,S,1453.35,1,4
2021-06-16 09:21:16,S,1454.95,1,18
2021-06-16 09:21:16,S,1455.0,1,60
2021-06-16 09:21:16,S,1455.05,1,10
2021-06-16 09:21:16,S,1455.1,2,59
2021-06-16 09:21:16,S,1455.3,1,24
2021-06-16 09:21:16,S,1453.6,3,148
2021-06-16 09:21:16,S,1453.55,3,112
2021-06-16 09:21:16,S,1453.5,1,17
2021-06-16 09:21:16,S,1453.4,1,7
2021-06-16 09:21:16,S,1453.35,1,4
2021-06-16 09:21:16,S,1454.0,2,34
2021-06-16 09:21:16,S,1454.05,1,10
2021-06-16 09:21:16,S,1454.35,1,9
2021-06-16 09:21:16,S,1454.5,1,18
2021-06-16 09:21:16,S,1454.55,3,143
2021-06-16 09:21:16,S,1453.6,1,9
2021-06-16 09:21:16,S,1453.35,1,100
2021-06-16 09:21:16,S,1453.05,1,193
2021-06-16 09:21:16,S,1453.0,5,429
2021-06-16 09:21:16,S,1452.8,1,7
2021-06-16 09:21:18,S,1454.0,2,34
2021-06-16 09:21:18,S,1454.05,1,10
2021-06-16 09:21:18,S,1454.35,1,9
2021-06-16 09:21:18,S,1454.5,1,18
2021-06-16 09:21:18,S,1454.55,3,143
2021-06-16 09:21:18,S,1453.6,1,9
2021-06-16 09:21:18,S,1453.35,1,100
2021-06-16 09:21:18,S,1453.05,1,193
2021-06-16 09:21:18,S,1453.0,5,429
2021-06-16 09:21:18,S,1452.8,1,7
2021-06-16 09:21:19,S,1454.0,2,34
2021-06-16 09:21:19,S,1454.05,1,10
2021-06-16 09:21:19,S,1454.35,1,9
2021-06-16 09:21:19,S,1454.5,1,18
2021-06-16 09:21:19,S,1454.55,3,143
2021-06-16 09:21:19,S,1453.6,1,9
2021-06-16 09:21:19,S,1453.35,1,100
2021-06-16 09:21:19,S,1453.05,1,193
2021-06-16 09:21:19,S,1453.0,5,429
2021-06-16 09:21:19,S,1452.8,1,7
2021-06-16 10:28:16,S,1451.95,3,15
2021-06-16 10:28:16,S,1452.0,4,37
2021-06-16 10:28:16,S,1452.1,1,6
2021-06-16 10:28:16,S,1452.15,1,9
2021-06-16 10:28:16,S,1452.3,2,17
2021-06-16 10:28:16,S,1451.3,1,2
2021-06-16 10:28:16,S,1450.85,1,1
2021-06-16 10:28:16,S,1450.8,1,16
2021-06-16 10:28:16,S,1450.5,2,21
2021-06-16 10:28:16,S,1450.45,1,5
